CAD_E|CASLC13005470|CASLU|EMS3CDF/|20130617005552|OOA|OTH, ASSIST|-120.727177|35.320794|2729 AUSTIN CT||No Cross Street|CROCKETT CIR|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/17/2013 12:56:35 AM
CAD_E|CASLC13005470|CASLU|EMS3CDF/|20130617005552|OOA|OTH, ASSIST|-120.727177|35.320794|2729 AUSTIN CT||No Cross Street|CROCKETT CIR|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/17/2013 12:56:35 AM
CAD_E|CASLC13005470|CASLU|EMS3CDF/|20130617005552|MED|MEDICAL AID CODE 3|-120.852199|35.303112|2729 AUSTIN CT ||2720 BLK CROCKETT CIR| DEAD-END|633_B_5/633_B_5|||||Command:BAY;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/17/2013 12:56:49 AM
CAD_E|CASLC13005470|CASLU|EMS3CDF/|20130617005552|MED|MEDICAL AID CODE 3|-120.852199|35.303112|2729 AUSTIN CT ||2720 BLK CROCKETT CIR| DEAD-END|633_B_5/633_B_5|||||Command:BAY;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/17/2013 12:56:52 AM
CAD_E|CASLC13005470|CASLU|EMS3CDF/|20130617005552|MED|MEDICAL AID CODE 3|-120.852199|35.303112|2729 AUSTIN CT ||2720 BLK CROCKETT CIR| DEAD-END|633_B_5/633_B_5|||||Command:BAY;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/17/2013 12:56:52 AM
CAD_E|CASLC13005470|CASLU2013004521|EMS3CDF/|20130617005552|MED|MEDICAL AID CODE 3|-120.852199|35.303112|2729 AUSTIN CT ||2720 BLK CROCKETT CIR| DEAD-END|633_B_5/633_B_5||||ME15,MR15|Command:BAY;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/17/2013 12:57:09 AM
CAD_E|CASLC13005470|CASLU2013004521|EMS3CDF/|20130617005552|MED|MEDICAL AID CODE 3|-120.852199|35.303112|2729 AUSTIN CT ||2720 BLK CROCKETT CIR| DEAD-END|633_B_5/633_B_5||||ME15,MR15|Command:BAY;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/17/2013 12:57:09 AM
CAD_U|CASBY|ME15|DSP|20130617005709|B-15A|13005470|MED|CASLU2013004521//6/17/2013 12:57:09 AM
CAD_U|CASBY|MR15|DSP|20130617005709|B-15A|13005470|MED|CASLU2013004521//6/17/2013 12:57:09 AM
CAD_U|CABEU|E4661|AIQ|20130527125241|BEU-30|||//6/17/2013 12:57:14 AM
CAD_U|CABEU|E4661|AIQ|20130527125241|BEU-30|||//6/17/2013 12:57:14 AM
CAD_U|CABEU|E4661|AIQ|20130527125241|BEU-30|||//6/17/2013 12:57:14 AM
CAD_U|CABEU|E4663|AIQ|20130604085537|BEU-30|||//6/17/2013 12:58:01 AM
CAD_U|CABEU|E4663|AIQ|20130604085537|BEU-30|||//6/17/2013 12:58:01 AM
CAD_U|CABEU|E4663|AIQ|20130604085537|BEU-30|||//6/17/2013 12:58:01 AM
CAD_E|CASLC13005470|CASLU2013004521|EMS3CDF/|20130617005552|MED|MEDICAL AID CODE 3|-120.852199|35.303112|2729 AUSTIN CT ||2720 BLK CROCKETT CIR| DEAD-END|633_B_5/633_B_5||||ME15,MR15|Command:BAY;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/17/2013 12:59:00 AM
CAD_U|CASBY|ME15|ENR|20130617005901|B-15A|13005470|MED|CASLU2013004521//6/17/2013 12:59:00 AM
CAD_U|CASBY|MR15|ENR|20130617005901|B-15A|13005470|MED|CASLU2013004521//6/17/2013 12:59:00 AM
CAD_U|CASBY|ME15|ENR|20130617005901|B-15A|13005470|MED|CASLU2013004521//6/17/2013 12:59:00 AM
CAD_U|CASBY|MR15|ENR|20130617005901|B-15A|13005470|MED|CASLU2013004521//6/17/2013 12:59:00 AM
CAD_E|CASLC13005470|CASLU2013004521|EMS3CDF/|20130617005552|MED|MEDICAL AID CODE 3|-120.852199|35.303112|2729 AUSTIN CT ||2720 BLK CROCKETT CIR| DEAD-END|633_B_5/633_B_5||||ME15,MR15|Command:BAY;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/17/2013 1:02:43 AM
CAD_U|CASBY|MR15|ONS|20130617010243|B-15A|13005470|MED|CASLU2013004521//6/17/2013 1:02:43 AM
CAD_U|CASBY|ME15|ONS|20130617010449|B-15A|13005470|MED|CASLU2013004521//6/17/2013 1:04:49 AM
CAD_U|CABEU|E4663|AIQ|20130604085537|BEU-30|||//6/17/2013 1:07:00 AM
CAD_U|CABEU|E4663|AIQ|20130604085537|BEU-30|||//6/17/2013 1:07:00 AM
CAD_U|CABEU|E4663|AIQ|20130604085537|BEU-30|||//6/17/2013 1:07:00 AM
CAD_E|CASLU13005462|CAMMU2013009840|CARSTENS|20130616141245|FWL|FIRE, WILDLAND|-119.923611|37.550833|CARSTENS RD / 6420 HWY 140 |||||||||Command:COMMAND 4          01;Pri Tactical:CDF TAC 8          01;Alt Tactical: ;Air-to-Ground:CDF AIR TO GROUND  01;//6/17/2013 1:09:41 AM
CAD_E|CASLU13005462|CAMMU2013009840|CARSTENS|20130616141245|FWL|FIRE, WILDLAND|-119.923611|37.550833|CARSTENS RD / 6420 HWY 140 |||||||||Command:COMMAND 4          01;Pri Tactical:CDF TAC 8          01;Alt Tactical: ;Air-to-Ground:CDF AIR TO GROUND  01;//6/17/2013 1:09:41 AM
CAD_E|CASLU13005462|CAMMU2013009840|CARSTENS|20130616141245|FWL|FIRE, WILDLAND|-119.923611|37.550833|CARSTENS RD / 6420 HWY 140 |||||||||Command:COMMAND 4          01;Pri Tactical:CDF TAC 8          01;Alt Tactical: ;Air-to-Ground:CDF AIR TO GROUND  01;//6/17/2013 1:09:41 AM
CAD_E|CASLU13005468|CAMMU2013008881|JUNE COVER|20130601125505|OOU|OTH, OUT OF UNIT|-119.986944|37.500833|5366 HWY 49 N ||||||||ST9340C,E3460,E3462,E3484,E3481,E3470,B3411|Command:COMMAND 4          01;Pri Tactical:CDF TAC 8          01;Alt Tactical: ;Air-to-Ground:CDF AIR TO GROUND  01;//6/17/2013 1:14:27 AM
CAD_U|CASLU|ST9340C|DSP|20130617011426|A-36B|13005468|OOU|CAMMU2013008881//6/17/2013 1:14:27 AM
CAD_U|CASLU|E3460|DSP|20130617011427|R-17A|13005468|OOU|CAMMU2013008881//6/17/2013 1:14:27 AM
CAD_U|CASLU|E3462|DSP|20130617011427|R-17A|13005468|OOU|CAMMU2013008881//6/17/2013 1:14:27 AM
CAD_U|CASLU|E3484|DSP|20130617011427|R-17A|13005468|OOU|CAMMU2013008881//6/17/2013 1:14:27 AM
CAD_U|CASLU|E3481|DSP|20130617011427|R-17A|13005468|OOU|CAMMU2013008881//6/17/2013 1:14:27 AM
CAD_U|CASLU|E3470|DSP|20130617011427|R-17A|13005468|OOU|CAMMU2013008881//6/17/2013 1:14:27 AM
CAD_U|CASLU|B3411|DSP|20130617011427|A-36I|13005468|OOU|CAMMU2013008881//6/17/2013 1:14:27 AM
CAD_U|CASLU|ST9340C|DSP|20130617011426|A-36B|13005468|OOU|CAMMU2013008881//6/17/2013 1:14:27 AM
CAD_U|CASLU|E3460|DSP|20130617011427|R-17A|13005468|OOU|CAMMU2013008881//6/17/2013 1:14:27 AM
CAD_U|CASLU|E3462|DSP|20130617011427|R-17A|13005468|OOU|CAMMU2013008881//6/17/2013 1:14:27 AM
CAD_U|CASLU|E3484|DSP|20130617011427|R-17A|13005468|OOU|CAMMU2013008881//6/17/2013 1:14:27 AM
CAD_U|CASLU|E3481|DSP|20130617011427|R-17A|13005468|OOU|CAMMU2013008881//6/17/2013 1:14:27 AM
CAD_U|CASLU|E3470|DSP|20130617011427|R-17A|13005468|OOU|CAMMU2013008881//6/17/2013 1:14:27 AM
CAD_U|CASLU|B3411|DSP|20130617011427|A-36I|13005468|OOU|CAMMU2013008881//6/17/2013 1:14:27 AM
CAD_E|CASLU13005468|CAMMU2013008881|JUNE COVER|20130601125505|OOU|OTH, OUT OF UNIT|-119.986944|37.500833|5366 HWY 49 N ||||||||ST9340C,E3460,E3462,E3484,E3481,E3470,B3411|Command:COMMAND 4          01;Pri Tactical:CDF TAC 8          01;Alt Tactical: ;Air-to-Ground:CDF AIR TO GROUND  01;//6/17/2013 1:14:27 AM
CAD_E|CASLU13005468|CAMMU2013008881|JUNE COVER|20130601125505|OOU|OTH, OUT OF UNIT|-119.986944|37.500833|5366 HWY 49 N ||||||||ST9340C,E3460,E3462,E3484,E3481,E3470,B3411|Command:COMMAND 4          01;Pri Tactical:CDF TAC 8          01;Alt Tactical: ;Air-to-Ground:CDF AIR TO GROUND  01;//6/17/2013 1:14:33 AM
CAD_U|CASLU|B3411|ENR|20130617011433|A-36I|13005468|OOU|CAMMU2013008881//6/17/2013 1:14:33 AM
CAD_U|CASLU|E3460|ENR|20130617011433|R-17A|13005468|OOU|CAMMU2013008881//6/17/2013 1:14:33 AM
CAD_U|CASLU|E3462|ENR|20130617011433|R-17A|13005468|OOU|CAMMU2013008881//6/17/2013 1:14:33 AM
CAD_U|CASLU|E3470|ENR|20130617011433|R-17A|13005468|OOU|CAMMU2013008881//6/17/2013 1:14:33 AM
CAD_U|CASLU|E3481|ENR|20130617011433|R-17A|13005468|OOU|CAMMU2013008881//6/17/2013 1:14:33 AM
CAD_U|CASLU|E3484|ENR|20130617011433|R-17A|13005468|OOU|CAMMU2013008881//6/17/2013 1:14:33 AM
CAD_U|CASLU|ST9340C|ENR|20130617011433|A-36B|13005468|OOU|CAMMU2013008881//6/17/2013 1:14:33 AM
CAD_U|CASLU|B3411|ENR|20130617011433|A-36I|13005468|OOU|CAMMU2013008881//6/17/2013 1:14:33 AM
CAD_U|CASLU|E3460|ENR|20130617011433|R-17A|13005468|OOU|CAMMU2013008881//6/17/2013 1:14:33 AM
CAD_U|CASLU|E3462|ENR|20130617011433|R-17A|13005468|OOU|CAMMU2013008881//6/17/2013 1:14:33 AM
CAD_U|CASLU|E3470|ENR|20130617011433|R-17A|13005468|OOU|CAMMU2013008881//6/17/2013 1:14:33 AM
CAD_U|CASLU|E3481|ENR|20130617011433|R-17A|13005468|OOU|CAMMU2013008881//6/17/2013 1:14:34 AM
CAD_U|CASLU|E3484|ENR|20130617011433|R-17A|13005468|OOU|CAMMU2013008881//6/17/2013 1:14:34 AM
CAD_U|CASLU|ST9340C|ENR|20130617011433|A-36B|13005468|OOU|CAMMU2013008881//6/17/2013 1:14:34 AM
CAD_U|CASBY|MR15|ONS|20130617010243|B-15A|13005470|MED|CASLU2013004521//6/17/2013 1:22:48 AM
CAD_U|CASBY|ME15|ONS|20130617010449|B-15A|13005470|MED|CASLU2013004521//6/17/2013 1:24:54 AM
CAD_U|CACDF|C406|AIQ|20130501131824|BVHB|||//6/17/2013 1:38:03 AM
CAD_U|CACDF|C406|AIQ|20130501131824|BVHB|||//6/17/2013 1:38:03 AM
CAD_U|CABEU|D4643|AIQ|20130528054955|BEU-30|||//6/17/2013 1:38:03 AM
CAD_U|CABEU|D4643|AIQ|20130528054955|BEU-30|||//6/17/2013 1:38:03 AM
CAD_U|CABEU|D4643|AIQ|20130528054955|BEU-30|||//6/17/2013 1:38:03 AM
CAD_U|CABEU|D4641|AIQ|20130422080903|BEU-30|||//6/17/2013 1:38:04 AM
CAD_U|CABEU|D4641|AIQ|20130422080903|BEU-30|||//6/17/2013 1:38:04 AM
CAD_U|CABEU|D4641|AIQ|20130422080903|BEU-30|||//6/17/2013 1:38:04 AM
CAD_U|CAFKU|D4340|AIQ|20130609174328|FKU-1A|||//6/17/2013 1:38:04 AM
CAD_U|CAFKU|D4340|AIQ|20130609174328|FKU-1A|||//6/17/2013 1:38:04 AM
CAD_U|CABEU|D4643|AIQ|20130418080004|BEU-30|||//6/17/2013 1:38:05 AM
CAD_U|CABEU|D4643|AIQ|20130418080004|BEU-30|||//6/17/2013 1:38:05 AM
CAD_U|CABEU|D4643|AIQ|20130418080004|BEU-30|||//6/17/2013 1:38:05 AM
CAD_U|USPVT|DPIT|AIQ|20130616195614|FKU-1A|||//6/17/2013 1:38:05 AM
CAD_U|USPVT|DPIT|AIQ|20130616195614|FKU-1A|||//6/17/2013 1:38:05 AM
CAD_U|USPVT|DPIT|AIQ|20130616195614|FKU-1A|||//6/17/2013 1:38:05 AM
CAD_U|CABEU|D4645|AIQ|20130412102604|BEU-30|||//6/17/2013 1:38:06 AM
CAD_U|CABEU|D4645|AIQ|20130412102604|BEU-30|||//6/17/2013 1:38:06 AM
CAD_U|CABEU|D4645|AIQ|20130412102604|BEU-30|||//6/17/2013 1:38:06 AM
CAD_U|CABEU|E4661|AIQ|20130527125241|BEU-30|||//6/17/2013 1:38:06 AM
CAD_U|CABEU|E4661|AIQ|20130527125241|BEU-30|||//6/17/2013 1:38:06 AM
CAD_U|CABEU|E4661|AIQ|20130527125241|BEU-30|||//6/17/2013 1:38:06 AM
CAD_E|CASLC13005470//6/17/2013 1:38:06 AM
CAD_U|CASBY|ME15|AIQ|20130617013806|B-15A|||//6/17/2013 1:38:06 AM
CAD_U|CASBY|MR15|AIQ|20130617013806|B-15A|||//6/17/2013 1:38:06 AM
CAD_U|CABEU|E4661|AIQ|20130425170456|BEU-30|||//6/17/2013 1:38:07 AM
CAD_U|CABEU|E4661|AIQ|20130425170456|BEU-30|||//6/17/2013 1:38:07 AM
CAD_U|CABEU|E4661|AIQ|20130425170456|BEU-30|||//6/17/2013 1:38:07 AM
CAD_U|CABEU|E4663|AIQ|20130604085537|BEU-30|||//6/17/2013 1:38:08 AM
CAD_U|CABEU|E4663|AIQ|20130604085537|BEU-30|||//6/17/2013 1:38:08 AM
CAD_U|CABEU|E4663|AIQ|20130604085537|BEU-30|||//6/17/2013 1:38:08 AM
CAD_U|CABEU|E4663|AIQ|20130407135917|BEU-30|||//6/17/2013 1:38:08 AM
CAD_U|CABEU|E4663|AIQ|20130407135917|BEU-30|||//6/17/2013 1:38:08 AM
CAD_U|CABEU|E4663|AIQ|20130407135917|BEU-30|||//6/17/2013 1:38:08 AM
CAD_U|CABEU|E4664|AIQ|20130611111917|BEU-31|||//6/17/2013 1:38:09 AM
CAD_U|CABEU|E4664|AIQ|20130611111917|BEU-31|||//6/17/2013 1:38:09 AM
CAD_U|CABEU|E4664|AIQ|20130501131824|BEU-31|||//6/17/2013 1:38:09 AM
CAD_U|CABEU|E4664|AIQ|20130501131824|BEU-31|||//6/17/2013 1:38:09 AM
CAD_U|CABEU|E4665|AIQ|20130518151336|BEU-30|||//6/17/2013 1:38:10 AM
CAD_U|CABEU|E4665|AIQ|20130518151336|BEU-30|||//6/17/2013 1:38:10 AM
CAD_U|CABEU|E4665|AIQ|20130518151336|BEU-30|||//6/17/2013 1:38:10 AM
CAD_U|CABEU|E4665|AIQ|20130501130452|BEU-30|||//6/17/2013 1:38:10 AM
CAD_U|CABEU|E4665|AIQ|20130501130452|BEU-30|||//6/17/2013 1:38:11 AM
CAD_U|CABEU|E4665|AIQ|20130501130452|BEU-30|||//6/17/2013 1:38:11 AM
CAD_U|CABEU|E4666|AIQ|20130604080819|BEU-30|||//6/17/2013 1:38:11 AM
CAD_U|CABEU|E4666|AIQ|20130604080819|BEU-30|||//6/17/2013 1:38:11 AM
CAD_U|CABEU|E4666|AIQ|20130604080819|BEU-30|||//6/17/2013 1:38:11 AM
CAD_U|CABEU|E4666|AIQ|20130501130358|BEU-30|||//6/17/2013 1:38:12 AM
CAD_U|CABEU|E4666|AIQ|20130501130358|BEU-30|||//6/17/2013 1:38:12 AM
CAD_U|CABEU|E4666|AIQ|20130501130358|BEU-30|||//6/17/2013 1:38:12 AM
CAD_U|CABEU|E4673|AIQ|20130604080650|BEU-30|||//6/17/2013 1:38:12 AM
CAD_U|CABEU|E4673|AIQ|20130604080650|BEU-30|||//6/17/2013 1:38:12 AM
CAD_U|CABEU|E4673|AIQ|20130604080650|BEU-30|||//6/17/2013 1:38:12 AM
CAD_U|CABEU|E4674|AIQ|20130501130401|BEU-30|||//6/17/2013 1:38:13 AM
CAD_U|CABEU|E4674|AIQ|20130501130401|BEU-30|||//6/17/2013 1:38:13 AM
CAD_U|CABEU|E4674|AIQ|20130615001848|BEU-30|||//6/17/2013 1:38:13 AM
CAD_U|CABEU|E4674|AIQ|20130615001848|BEU-30|||//6/17/2013 1:38:13 AM
CAD_U|CABEU|E4674|AIQ|20130615001848|BEU-30|||//6/17/2013 1:38:13 AM
CAD_U|CABEU|E4676|AIQ|20130501130359|BEU-30|||//6/17/2013 1:38:14 AM
CAD_U|CABEU|E4676|AIQ|20130501130359|BEU-30|||//6/17/2013 1:38:14 AM
CAD_U|CABEU|E4676|AIQ|20130501130359|BEU-30|||//6/17/2013 1:38:14 AM
CAD_U|CABEU|E4681|AIQ|20130602172245|BEU-30|||//6/17/2013 1:38:14 AM
CAD_U|CABEU|E4681|AIQ|20130602172245|BEU-30|||//6/17/2013 1:38:14 AM
CAD_U|CABEU|E4681|AIQ|20130602172245|BEU-30|||//6/17/2013 1:38:14 AM
CAD_U|CABEU|E4677|AIQ|20130501131824|BEU-30|||//6/17/2013 1:38:15 AM
CAD_U|CABEU|E4677|AIQ|20130501131824|BEU-30|||//6/17/2013 1:38:15 AM
CAD_U|CABEU|E4684|AIQ|20130607135745|BEU-35|||//6/17/2013 1:38:15 AM
CAD_U|CABEU|E4684|AIQ|20130607135745|BEU-35|||//6/17/2013 1:38:15 AM
CAD_U|CABEU|E4684|AIQ|20130607135745|BEU-35|||//6/17/2013 1:38:15 AM
CAD_U|CABEU|E4679|AIQ|20130516111112|BEU-30|||//6/17/2013 1:38:16 AM
CAD_U|CABEU|E4679|AIQ|20130516111112|BEU-30|||//6/17/2013 1:38:16 AM
CAD_U|CABEU|E4679|AIQ|20130516111112|BEU-30|||//6/17/2013 1:38:16 AM
CAD_U|CABEU|E4686|AIQ|20130605094840|BEU-30|||//6/17/2013 1:38:17 AM
CAD_U|CABEU|E4686|AIQ|20130605094840|BEU-30|||//6/17/2013 1:38:17 AM
CAD_U|CABEU|E4686|AIQ|20130605094840|BEU-30|||//6/17/2013 1:38:17 AM
CAD_U|CABEU|E4681|AIQ|20130425170456|BEU-30|||//6/17/2013 1:38:17 AM
CAD_U|CABEU|E4681|AIQ|20130425170456|BEU-30|||//6/17/2013 1:38:17 AM
CAD_U|CABEU|E4681|AIQ|20130425170456|BEU-30|||//6/17/2013 1:38:17 AM
CAD_U|CABEU|E4691|AIQ|20130516075154|BEU-30|||//6/17/2013 1:38:18 AM
CAD_U|CABEU|E4691|AIQ|20130516075154|BEU-30|||//6/17/2013 1:38:18 AM
CAD_U|CABEU|E4691|AIQ|20130516075154|BEU-30|||//6/17/2013 1:38:18 AM
CAD_U|CABEU|E4684|AIQ|20130501131824|BEU-35|||//6/17/2013 1:38:18 AM
CAD_U|CABEU|E4684|AIQ|20130501131824|BEU-35|||//6/17/2013 1:38:18 AM
CAD_U|CABEU|E4693|AIQ|20130604084041|BEU-30|||//6/17/2013 1:38:19 AM
CAD_U|CABEU|E4693|AIQ|20130604084041|BEU-30|||//6/17/2013 1:38:19 AM
CAD_U|CABEU|E4693|AIQ|20130604084041|BEU-30|||//6/17/2013 1:38:19 AM
CAD_U|CABEU|E4685|AIQ|20130501130421|BEU-30|||//6/17/2013 1:38:19 AM
CAD_U|CABEU|E4685|AIQ|20130501130421|BEU-30|||//6/17/2013 1:38:19 AM
CAD_U|CABEU|E4685|AIQ|20130501130421|BEU-30|||//6/17/2013 1:38:19 AM
CAD_U|CAFKU|E4352|AIQ|20130501104647|FKU-2|||//6/17/2013 1:38:20 AM
CAD_U|CAFKU|E4352|AIQ|20130501104647|FKU-2|||//6/17/2013 1:38:20 AM
CAD_U|CAFKU|E4352|AIQ|20130501104647|FKU-2|||//6/17/2013 1:38:20 AM
CAD_U|CABEU|E4686|AIQ|20130501130422|BEU-30|||//6/17/2013 1:38:20 AM
CAD_U|CABEU|E4686|AIQ|20130501130422|BEU-30|||//6/17/2013 1:38:20 AM
CAD_U|CABEU|E4686|AIQ|20130501130422|BEU-30|||//6/17/2013 1:38:21 AM
CAD_U|CAFKU|E4354|AIQ|20130521064012|FKU-1A|||//6/17/2013 1:38:21 AM
CAD_U|CAFKU|E4354|AIQ|20130521064012|FKU-1A|||//6/17/2013 1:38:21 AM
CAD_U|CABEU|E4691|AIQ|20130501130419|BEU-30|||//6/17/2013 1:38:22 AM
CAD_U|CABEU|E4691|AIQ|20130501130419|BEU-30|||//6/17/2013 1:38:22 AM
CAD_U|CABEU|E4691|AIQ|20130501130419|BEU-30|||//6/17/2013 1:38:22 AM
CAD_E|CASLC13005470//6/17/2013 1:38:22 AM
CAD_U|CABEU|E4694|AIQ|20130607134155|BEU-30|||//6/17/2013 1:38:22 AM
CAD_U|CABEU|E4694|AIQ|20130607134155|BEU-30|||//6/17/2013 1:38:22 AM
CAD_U|CABEU|E4693|AIQ|20130501130400|BEU-30|||//6/17/2013 1:38:23 AM
CAD_U|CABEU|E4693|AIQ|20130501130400|BEU-30|||//6/17/2013 1:38:23 AM
CAD_U|CABEU|E4693|AIQ|20130501130400|BEU-30|||//6/17/2013 1:38:23 AM
CAD_U|CABEU|E4699|AIQ|20130615141850|BEU-30|||//6/17/2013 1:38:23 AM
CAD_U|CABEU|E4699|AIQ|20130615141850|BEU-30|||//6/17/2013 1:38:23 AM
CAD_U|CABEU|E4694|AIQ|20130501131824|BEU-30|||//6/17/2013 1:38:24 AM
CAD_U|CABEU|E4694|AIQ|20130501131824|BEU-30|||//6/17/2013 1:38:24 AM
CAD_U|CABEU|GAB4|AIQ|20130616203407|BEU-30|||//6/17/2013 1:38:25 AM
CAD_U|CABEU|GAB4|AIQ|20130616203407|BEU-30|||//6/17/2013 1:38:25 AM
CAD_U|CABEU|GAB4|AIQ|20130616203407|BEU-30|||//6/17/2013 1:38:25 AM
CAD_U|CABEU|GAB1|AIQ|20130422080345|BEU-30|||//6/17/2013 1:38:25 AM
CAD_U|CABEU|GAB1|AIQ|20130422080345|BEU-30|||//6/17/2013 1:38:25 AM
CAD_U|CABEU|GAB1|AIQ|20130422080345|BEU-30|||//6/17/2013 1:38:25 AM
CAD_U|CABEU|HLT406|AIQ|20130609091254|BEU-30|||//6/17/2013 1:38:26 AM
CAD_U|CABEU|HLT406|AIQ|20130609091254|BEU-30|||//6/17/2013 1:38:26 AM
CAD_U|CABEU|HLT406|AIQ|20130609091254|BEU-30|||//6/17/2013 1:38:26 AM
CAD_U|CAFKU|D4341|AIQ|20130424211101|FKU-1A|||//6/17/2013 1:38:26 AM
CAD_U|CAFKU|D4341|AIQ|20130424211101|FKU-1A|||//6/17/2013 1:38:26 AM
CAD_U|CACDF|T80|AIQ|20130615140354|HAAB|||//6/17/2013 1:38:27 AM
CAD_U|CACDF|T80|AIQ|20130615140354|HAAB|||//6/17/2013 1:38:27 AM
CAD_U|CACDF|T80|AIQ|20130615140354|HAAB|||//6/17/2013 1:38:27 AM
CAD_U|CAFKU|E4353|AIQ|20130406163917|FKU-2|||//6/17/2013 1:38:27 AM
CAD_U|CAFKU|E4353|AIQ|20130406163917|FKU-2|||//6/17/2013 1:38:27 AM
CAD_U|CAFKU|E4353|AIQ|20130406163917|FKU-2|||//6/17/2013 1:38:27 AM
CAD_U|CACDF|T81|AIQ|20130606115243|HAAB|||//6/17/2013 1:38:28 AM
CAD_U|CACDF|T81|AIQ|20130606115243|HAAB|||//6/17/2013 1:38:28 AM
CAD_U|CACDF|T81|AIQ|20130606115243|HAAB|||//6/17/2013 1:38:28 AM
CAD_U|CAFKU|E4354|AIQ|20130301093917|FKU-1A|||//6/17/2013 1:38:28 AM
CAD_U|CAFKU|E4354|AIQ|20130301093917|FKU-1A|||//6/17/2013 1:38:28 AM
CAD_U|CAFKU|E4354|AIQ|20130301093917|FKU-1A|||//6/17/2013 1:38:28 AM
CAD_U|CAFKU|E4370|AIQ|20130616195218|FKU-1A|||//6/17/2013 1:38:29 AM
CAD_U|CAFKU|E4370|AIQ|20130616195218|FKU-1A|||//6/17/2013 1:38:29 AM
CAD_U|CAFKU|E4370|AIQ|20130616195218|FKU-1A|||//6/17/2013 1:38:29 AM
CAD_U|CAFKU|E4361|AIQ|20130424215721|FKU-1A|||//6/17/2013 1:38:29 AM
CAD_U|CAFKU|E4361|AIQ|20130424215721|FKU-1A|||//6/17/2013 1:38:29 AM
CAD_U|CAFKU|E4361|AIQ|20130424215721|FKU-1A|||//6/17/2013 1:38:29 AM
CAD_U|CAFKU|MIR2|AIQ|20130616162900|FKU-2|||//6/17/2013 1:38:30 AM
CAD_U|CAFKU|MIR2|AIQ|20130616162900|FKU-2|||//6/17/2013 1:38:30 AM
CAD_U|CAFKU|MIR2|AIQ|20130616162900|FKU-2|||//6/17/2013 1:38:30 AM
CAD_U|CAFKU|E4362|AIQ|20130403120145|FKU-2|||//6/17/2013 1:38:30 AM
CAD_U|CAFKU|E4362|AIQ|20130403120145|FKU-2|||//6/17/2013 1:38:30 AM
CAD_U|CAFKU|E4362|AIQ|20130403120145|FKU-2|||//6/17/2013 1:38:31 AM
CAD_U|CAFKU|MIR3|AIQ|20130616160146|FKU-1A|||//6/17/2013 1:38:31 AM
CAD_U|CAFKU|MIR3|AIQ|20130616160146|FKU-1A|||//6/17/2013 1:38:31 AM
CAD_U|CAFKU|MIR3|AIQ|20130616160146|FKU-1A|||//6/17/2013 1:38:31 AM
CAD_U|CAFKU|E4364|AIQ|20130424211107|FKU-1A|||//6/17/2013 1:38:32 AM
CAD_U|CAFKU|E4364|AIQ|20130424211107|FKU-1A|||//6/17/2013 1:38:32 AM
CAD_U|CAFKU|E4368|AIQ|20130408081652|FKU-2|||//6/17/2013 1:38:33 AM
CAD_U|CAFKU|E4368|AIQ|20130408081652|FKU-2|||//6/17/2013 1:38:33 AM
CAD_U|CAFKU|E4368|AIQ|20130408081652|FKU-2|||//6/17/2013 1:38:33 AM
CAD_U|CAFKU|E4371|AIQ|20130227105257|FKU-2|||//6/17/2013 1:38:34 AM
CAD_U|CAFKU|E4371|AIQ|20130227105257|FKU-2|||//6/17/2013 1:38:34 AM
CAD_U|CAFKU|E4371|AIQ|20130227105257|FKU-2|||//6/17/2013 1:38:34 AM
CAD_U|CAFKU|E4373|AIQ|20130424211125|FKU-2|||//6/17/2013 1:38:35 AM
CAD_U|CAFKU|E4373|AIQ|20130424211125|FKU-2|||//6/17/2013 1:38:35 AM
CAD_U|CAFKU|E4373|AIQ|20130424211125|FKU-2|||//6/17/2013 1:38:35 AM
CAD_U|CAFKU|E4382|AIQ|20130410172033|FKU-2|||//6/17/2013 1:38:36 AM
CAD_U|CAFKU|E4382|AIQ|20130410172033|FKU-2|||//6/17/2013 1:38:36 AM
CAD_U|CAFKU|E4382|AIQ|20130410172033|FKU-2|||//6/17/2013 1:38:36 AM
CAD_U|CAFKU|E4383|AIQ|20130424211127|FKU-1A|||//6/17/2013 1:38:37 AM
CAD_U|CAFKU|E4383|AIQ|20130424211127|FKU-1A|||//6/17/2013 1:38:37 AM
CAD_U|CAFKU|E4383|AIQ|20130424211127|FKU-1A|||//6/17/2013 1:38:37 AM
CAD_U|CAFKU|MIR1|AIQ|20130408091444|FKU-2|||//6/17/2013 1:38:38 AM
CAD_U|CAFKU|MIR1|AIQ|20130408091444|FKU-2|||//6/17/2013 1:38:38 AM
