CAD_E|CASLU12003870|CASLU2012003413|HUASNA|20120503225748|FSR|FIRE, RESIDENTIAL|-120.517171|35.137788|3389 HUASNA RD |SLO_CO|3200 BLK EL RANCHO LN|3400 BLK SUNDOWN LN|715_G_3/18_T32S_R14E_M||||B3416,E21,BS62,E64,E6696,WT21|Command:LOCAL;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground:TAC2;//5/4/2012 12:00:07 AM
CAD_E|CASLU12003870|CASLU2012003413|HUASNA|20120503225748|FSR|FIRE, RESIDENTIAL|-120.517171|35.137788|3389 HUASNA RD |SLO_CO|3200 BLK EL RANCHO LN|3400 BLK SUNDOWN LN|715_G_3/18_T32S_R14E_M||||B3416,E21,BS62,E64,E6696,WT21|Command:LOCAL;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground:TAC2;//5/4/2012 12:00:07 AM
CAD_E|CASLU12003870|CASLU2012003413|HUASNA|20120503225748|FSR|FIRE, RESIDENTIAL|-120.517171|35.137788|3389 HUASNA RD |SLO_CO|3200 BLK EL RANCHO LN|3400 BLK SUNDOWN LN|715_G_3/18_T32S_R14E_M||||B3416,E21,BS62,E64,E6696,WT21|Command:LOCAL;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground:TAC2;//5/4/2012 12:00:13 AM
CAD_U|CASLU|B3416|ONS|20120503234252|A-22B|12003870|FSR|CASLU2012003413//5/4/2012 12:02:55 AM
CAD_U|CASBY|ME15|ENR|20120504170045|B-15A|12003902|MED|CASLU2012003440//5/4/2012 5:00:45 PM
CAD_U|CABEU|D4643|AIQ|20120201075123|BEU-30|||//5/4/2012 5:02:56 PM
CAD_U|CABEU|D4643|AIQ|20120201075123|BEU-30|||//5/4/2012 5:02:56 PM
CAD_U|CABEU|D4643|AIQ|20120201075123|BEU-30|||//5/4/2012 5:02:56 PM
CAD_U|CAFKU|D4341|AIQ|20120410100930|FKU-1A|||//5/4/2012 5:02:57 PM
CAD_U|CAFKU|D4341|AIQ|20120410100930|FKU-1A|||//5/4/2012 5:02:57 PM
CAD_U|CAFKU|D4341|AIQ|20120410100930|FKU-1A|||//5/4/2012 5:02:57 PM
CAD_U|CAFKU|E4352|AIQ|20120206112455|FKU-2|||//5/4/2012 5:02:58 PM
CAD_U|CAFKU|E4352|AIQ|20120206112455|FKU-2|||//5/4/2012 5:02:58 PM
CAD_U|CAFKU|E4352|AIQ|20120206112455|FKU-2|||//5/4/2012 5:02:58 PM
CAD_U|CAFKU|E4353|AIQ|20120410105545|FKU-2|||//5/4/2012 5:02:59 PM
CAD_U|CAFKU|E4353|AIQ|20120410105545|FKU-2|||//5/4/2012 5:03:00 PM
CAD_U|CAFKU|E4353|AIQ|20120410105545|FKU-2|||//5/4/2012 5:03:00 PM
CAD_U|CAFKU|E4361|AIQ|20120326191502|FKU-1A|||//5/4/2012 5:03:01 PM
CAD_U|CAFKU|E4361|AIQ|20120326191502|FKU-1A|||//5/4/2012 5:03:01 PM
CAD_U|CAFKU|E4361|AIQ|20120326191502|FKU-1A|||//5/4/2012 5:03:01 PM
CAD_U|CABEU|E4661|AIQ|20111020102317|BEU-30|||//5/4/2012 5:03:02 PM
CAD_U|CABEU|E4661|AIQ|20111020102317|BEU-30|||//5/4/2012 5:03:02 PM
CAD_U|CABEU|E4661|AIQ|20111020102317|BEU-30|||//5/4/2012 5:03:02 PM
CAD_U|CABEU|E4663|AIQ|20120419110146|BEU-30|||//5/4/2012 5:03:03 PM
CAD_U|CABEU|E4663|AIQ|20120419110146|BEU-30|||//5/4/2012 5:03:03 PM
CAD_U|CABEU|E4663|AIQ|20120419110146|BEU-30|||//5/4/2012 5:03:03 PM
CAD_U|CABEU|E4664|AIQ|20120419112239|BEU-31|||//5/4/2012 5:03:04 PM
CAD_U|CABEU|E4664|AIQ|20120419112239|BEU-31|||//5/4/2012 5:03:04 PM
CAD_U|CABEU|E4665|AIQ|20120419110149|BEU-30|||//5/4/2012 5:03:05 PM
CAD_U|CABEU|E4665|AIQ|20120419110149|BEU-30|||//5/4/2012 5:03:05 PM
CAD_U|CABEU|E4665|AIQ|20120419110149|BEU-30|||//5/4/2012 5:03:05 PM
CAD_U|CABEU|E4666|AIQ|20120419110150|BEU-30|||//5/4/2012 5:03:06 PM
CAD_U|CABEU|E4666|AIQ|20120419110150|BEU-30|||//5/4/2012 5:03:06 PM
CAD_U|CABEU|E4666|AIQ|20120419110150|BEU-30|||//5/4/2012 5:03:06 PM
CAD_U|CABEU|E4673|AIQ|20120417151332|BEU-30|||//5/4/2012 5:03:07 PM
CAD_U|CABEU|E4673|AIQ|20120417151332|BEU-30|||//5/4/2012 5:03:07 PM
CAD_U|CABEU|E4673|AIQ|20120417151332|BEU-30|||//5/4/2012 5:03:07 PM
CAD_U|CABEU|E4674|AIQ|20120419112239|BEU-30|||//5/4/2012 5:03:08 PM
CAD_U|CABEU|E4674|AIQ|20120419112239|BEU-30|||//5/4/2012 5:03:08 PM
CAD_U|CABEU|E4675|AIQ|20120417153551|BEU-30|||//5/4/2012 5:03:10 PM
CAD_U|CABEU|E4675|AIQ|20120417153551|BEU-30|||//5/4/2012 5:03:10 PM
CAD_U|CABEU|E4675|AIQ|20120417153551|BEU-30|||//5/4/2012 5:03:10 PM
CAD_U|CABEU|E4676|AIQ|20120419110153|BEU-30|||//5/4/2012 5:03:11 PM
CAD_U|CABEU|E4676|AIQ|20120419110153|BEU-30|||//5/4/2012 5:03:11 PM
CAD_U|CABEU|E4676|AIQ|20120419110153|BEU-30|||//5/4/2012 5:03:11 PM
CAD_U|CABEU|E4677|AIQ|20120419110154|BEU-30|||//5/4/2012 5:03:12 PM
CAD_U|CABEU|E4677|AIQ|20120419110154|BEU-30|||//5/4/2012 5:03:12 PM
CAD_U|CABEU|E4677|AIQ|20120419110154|BEU-30|||//5/4/2012 5:03:12 PM
CAD_U|CABEU|E4679|AIQ|20120419110155|BEU-30|||//5/4/2012 5:03:13 PM
CAD_U|CABEU|E4679|AIQ|20120419110155|BEU-30|||//5/4/2012 5:03:13 PM
CAD_U|CABEU|E4679|AIQ|20120419110155|BEU-30|||//5/4/2012 5:03:13 PM
CAD_U|CABEU|E4681|AIQ|20120419110157|BEU-30|||//5/4/2012 5:03:14 PM
CAD_U|CABEU|E4681|AIQ|20120419110157|BEU-30|||//5/4/2012 5:03:14 PM
CAD_U|CABEU|E4681|AIQ|20120419110157|BEU-30|||//5/4/2012 5:03:14 PM
CAD_U|CABEU|E4684|AIQ|20120419112239|BEU-35|||//5/4/2012 5:03:15 PM
CAD_U|CABEU|E4684|AIQ|20120419112239|BEU-35|||//5/4/2012 5:03:15 PM
CAD_U|CABEU|E4691|AIQ|20120419110158|BEU-30|||//5/4/2012 5:03:16 PM
CAD_U|CABEU|E4691|AIQ|20120419110158|BEU-30|||//5/4/2012 5:03:16 PM
CAD_U|CABEU|E4691|AIQ|20120419110158|BEU-30|||//5/4/2012 5:03:16 PM
CAD_U|CABEU|E4693|AIQ|20120419110159|BEU-30|||//5/4/2012 5:03:17 PM
CAD_U|CABEU|E4693|AIQ|20120419110159|BEU-30|||//5/4/2012 5:03:17 PM
CAD_U|CABEU|E4693|AIQ|20120419110159|BEU-30|||//5/4/2012 5:03:17 PM
CAD_U|CABEU|E4694|AIQ|20120419110200|BEU-30|||//5/4/2012 5:03:18 PM
CAD_U|CABEU|E4694|AIQ|20120419110200|BEU-30|||//5/4/2012 5:03:18 PM
CAD_U|CABEU|GAB1|AIQ|20120419112920|BEU-30|||//5/4/2012 5:03:20 PM
CAD_U|CABEU|GAB1|AIQ|20120419112920|BEU-30|||//5/4/2012 5:03:20 PM
CAD_U|CABEU|GAB1|AIQ|20120419112920|BEU-30|||//5/4/2012 5:03:20 PM
CAD_U|CABEU|GAB2|AIQ|20120402073807|BEU-30|||//5/4/2012 5:03:21 PM
CAD_U|CABEU|GAB2|AIQ|20120402073807|BEU-30|||//5/4/2012 5:03:21 PM
CAD_U|CABEU|GAB2|AIQ|20120402073807|BEU-30|||//5/4/2012 5:03:21 PM
CAD_U|CABEU|GAB4|AIQ|20120402073948|BEU-30|||//5/4/2012 5:03:22 PM
CAD_U|CABEU|GAB4|AIQ|20120402073948|BEU-30|||//5/4/2012 5:03:22 PM
CAD_U|CABEU|GAB4|AIQ|20120402073948|BEU-30|||//5/4/2012 5:03:22 PM
CAD_U|CABEU|GAB6|AIQ|20120402074118|BEU-30|||//5/4/2012 5:03:23 PM
CAD_U|CABEU|GAB6|AIQ|20120402074118|BEU-30|||//5/4/2012 5:03:23 PM
CAD_U|CABEU|GAB6|AIQ|20120402074118|BEU-30|||//5/4/2012 5:03:23 PM
CAD_U|CAFKU|E4362|AIQ|20120321150008|FKU-2|||//5/4/2012 5:03:24 PM
CAD_U|CAFKU|E4362|AIQ|20120321150008|FKU-2|||//5/4/2012 5:03:24 PM
CAD_U|CAFKU|E4362|AIQ|20120321150008|FKU-2|||//5/4/2012 5:03:24 PM
CAD_U|CAFKU|E4363|AIQ|20120410101020|FKU-2|||//5/4/2012 5:03:25 PM
CAD_U|CAFKU|E4363|AIQ|20120410101020|FKU-2|||//5/4/2012 5:03:25 PM
CAD_U|CAFKU|E4363|AIQ|20120410101020|FKU-2|||//5/4/2012 5:03:25 PM
CAD_U|CAFKU|E4364|AIQ|20120109174519|FKU-1A|||//5/4/2012 5:03:26 PM
CAD_U|CAFKU|E4364|AIQ|20120109174519|FKU-1A|||//5/4/2012 5:03:26 PM
CAD_U|CAFKU|E4368|AIQ|20120410113147|FKU-2|||//5/4/2012 5:03:27 PM
CAD_U|CAFKU|E4368|AIQ|20120410113147|FKU-2|||//5/4/2012 5:03:27 PM
CAD_U|CAFKU|E4368|AIQ|20120410113147|FKU-2|||//5/4/2012 5:03:27 PM
CAD_U|CAFKU|E4373|AIQ|20120228093045|FKU-2|||//5/4/2012 5:03:28 PM
CAD_U|CAFKU|E4373|AIQ|20120228093045|FKU-2|||//5/4/2012 5:03:28 PM
CAD_U|CAFKU|E4373|AIQ|20120228093045|FKU-2|||//5/4/2012 5:03:28 PM
CAD_U|CAFKU|E4382|AIQ|20120410133526|FKU-2|||//5/4/2012 5:03:30 PM
CAD_U|CAFKU|E4382|AIQ|20120410133526|FKU-2|||//5/4/2012 5:03:30 PM
CAD_U|CAFKU|E4382|AIQ|20120410133526|FKU-2|||//5/4/2012 5:03:30 PM
CAD_U|CAFKU|E4391|AIQ|20120410100715|FKU-2|||//5/4/2012 5:03:31 PM
CAD_U|CAFKU|E4391|AIQ|20120410100715|FKU-2|||//5/4/2012 5:03:31 PM
CAD_U|CAFKU|E4391|AIQ|20120410100715|FKU-2|||//5/4/2012 5:03:31 PM
CAD_E|CASLU12003897|CASLU2012003435|MDO SLO_CO|20120504150212|PAO|PA, PUBLIC ASSIST|-120.876292|35.289141|MDO @ =L(35.289141|SLO_CO| | |651_C_3/26_T30S_R10E_M||-120.878551|35.285974|E3469,U3482,B3416|Command:LOCAL;Pri Tactical:TAC2;Alt Tactical:WHITE2;Air-to-Ground:CDF A/G;//5/4/2012 5:03:32 PM
CAD_U|CASBY|MR15|AIQ|20120504170332|B-15A|||//5/4/2012 5:03:32 PM
CAD_U|CAFKU|MIR3|AIQ|20120401081552|FKU-1A|||//5/4/2012 5:03:32 PM
CAD_U|CAFKU|MIR3|AIQ|20120401081552|FKU-1A|||//5/4/2012 5:03:32 PM
CAD_U|CAFKU|MIR3|AIQ|20120401081552|FKU-1A|||//5/4/2012 5:03:32 PM
CAD_U|CACDF|T78|AIQ|20120419100925|FAAB|||//5/4/2012 5:03:33 PM
CAD_U|CACDF|T78|AIQ|20120419100925|FAAB|||//5/4/2012 5:03:33 PM
CAD_E|CASLU12003897|CASLU2012003435|MDO SLO_CO|20120504150212|PAO|PA, PUBLIC ASSIST|-120.876292|35.289141|MDO @ =L(35.289141|SLO_CO| | |651_C_3/26_T30S_R10E_M||-120.878551|35.285974|E3469,U3482|Command:LOCAL;Pri Tactical:TAC2;Alt Tactical:WHITE2;Air-to-Ground:CDF A/G;//5/4/2012 5:03:54 PM
CAD_U|CASLU|B3416|AIQ|20120504170354|A-22B|||//5/4/2012 5:03:54 PM
CAD_E|CASBY12003902|CASLU2012003440|EMS3CDF/|20120504165848|MED|MEDICAL AID CODE 3|-120.819505|35.307980|1595 LOS OSOS VALLEY RD |LOS_OSOS|2199 BLK WILLOW DR| UNNAMED RD|632_A_7/20_T30S_R11E_M||||ME15,E215|Command:BAY;Pri Tactical:CALCORD;Alt Tactical:CALCORD;Air-to-Ground:CDF A/G;//5/4/2012 5:04:33 PM
CAD_E|CASBY12003902|CASLU2012003440|EMS3CDF/|20120504165848|MED|MEDICAL AID CODE 3|-120.819505|35.307980|1595 LOS OSOS VALLEY RD |LOS_OSOS|2199 BLK WILLOW DR| UNNAMED RD|632_A_7/20_T30S_R11E_M||||ME15,E215|Command:BAY;Pri Tactical:CALCORD;Alt Tactical:CALCORD;Air-to-Ground:CDF A/G;//5/4/2012 5:05:35 PM
CAD_U|CASBY|E215|ONS|20120504170535|B-15A|12003902|MED|CASLU2012003440//5/4/2012 5:05:35 PM
CAD_E|CASLU12003903|CASLU||20120504170759|FSC|FIRE, COMMERCIAL|-120.995799|35.575955|6275 SANTA ROSA CREEK RD |SLO_CO|3950 BLK CURTI CREEK RD|3599 BLK CYPRESS MOUNTAIN DR|529/22_T27S_R09E_M|||||Command:LOCAL;Pri Tactical:TAC3;Alt Tactical: ;Air-to-Ground:TAC3;//5/4/2012 5:07:59 PM
CAD_E|CASLU12003903|CASLU||20120504170759|FSC|FIRE, COMMERCIAL|-120.995799|35.575955|6275 SANTA ROSA CREEK RD |SLO_CO|3950 BLK CURTI CREEK RD|3599 BLK CYPRESS MOUNTAIN DR|529/22_T27S_R09E_M|||||Command:LOCAL;Pri Tactical:TAC3;Alt Tactical: ;Air-to-Ground:TAC3;//5/4/2012 5:08:00 PM
CAD_E|CASLU12003897|CASLU2012003435|MDO SLO_CO|20120504150212|PAO|PA, PUBLIC ASSIST|-120.876292|35.289141|MDO @ =L(35.289141|SLO_CO| | |651_C_3/26_T30S_R10E_M||-120.878551|35.285974|E3469|Command:LOCAL;Pri Tactical:TAC2;Alt Tactical:WHITE2;Air-to-Ground:CDF A/G;//5/4/2012 5:09:24 PM
CAD_U|CASLU|U3482|AIQ|20120504170924|A-10B|||//5/4/2012 5:09:24 PM
CAD_E|CASLU12003903|CASLU||20120504170759|FSC|FIRE, COMMERCIAL|-120.995799|35.575955|6275 SANTA ROSA CREEK RD |SLO_CO|3950 BLK CURTI CREEK RD|3599 BLK CYPRESS MOUNTAIN DR|529/22_T27S_R09E_M|||||Command:LOCAL;Pri Tactical:TAC3;Alt Tactical: ;Air-to-Ground:TAC3;//5/4/2012 5:10:01 PM
CAD_E|CASLU12003903|CASLU||20120504170759|FSC|FIRE, COMMERCIAL|-120.995799|35.575955|6275 SANTA ROSA CREEK RD |SLO_CO|3950 BLK CURTI CREEK RD|3599 BLK CYPRESS MOUNTAIN DR|529/22_T27S_R09E_M|||||Command:LOCAL;Pri Tactical:TAC3;Alt Tactical: ;Air-to-Ground:TAC3;//5/4/2012 5:10:47 PM
CAD_E|CASLU12003903|CASLU||20120504170759|OAM|OTH, MISCELLANEOUS|-120.995799|35.575955|6275 SANTA ROSA CREEK RD |SLO_CO|3950 BLK CURTI CREEK RD|3599 BLK CYPRESS MOUNTAIN DR|529/22_T27S_R09E_M|||||Command:LOCAL;Pri Tactical:TAC3;Alt Tactical: ;Air-to-Ground:TAC3;//5/4/2012 5:10:53 PM
CAD_E|CASLU12003903//5/4/2012 5:10:57 PM
CAD_U|CASBY|ME15|ENR|20120504170045|B-15A|12003902|MED|CASLU2012003440//5/4/2012 5:20:49 PM
CAD_E|CASLU12003897//5/4/2012 5:24:28 PM
CAD_U|CASLU|E3469|AIQ|20120504172429|B-7A|||//5/4/2012 5:24:28 PM
CAD_E|CASMF12003892//5/4/2012 5:24:52 PM
CAD_U|CAFKU|E4353|AIQ|20120504075642|FKU-2|||//5/4/2012 5:24:53 PM
CAD_U|CAFKU|E4353|AIQ|20120504075642|FKU-2|||//5/4/2012 5:24:53 PM
CAD_U|CAFKU|E4353|AIQ|20120504075642|FKU-2|||//5/4/2012 5:24:53 PM
CAD_U|CASBY|E215|ONS|20120504170535|B-15A|12003902|MED|CASLU2012003440//5/4/2012 5:25:37 PM
CAD_U|CASBY|ME15|ONS|20120504172615|B-15A|12003902|MED|CASLU2012003440//5/4/2012 5:26:15 PM
CAD_E|CASBY12003902|CASLU2012003440|EMS3CDF/|20120504165848|MED|MEDICAL AID CODE 3|-120.819505|35.307980|1595 LOS OSOS VALLEY RD |LOS_OSOS|2199 BLK WILLOW DR| UNNAMED RD|632_A_7/20_T30S_R11E_M||||E215|Command:BAY;Pri Tactical:CALCORD;Alt Tactical:CALCORD;Air-to-Ground:CDF A/G;//5/4/2012 5:26:16 PM
CAD_U|CASBY|ME15|AIQ|20120504172616|B-15A|||//5/4/2012 5:26:16 PM
CAD_E|CASBY12003902//5/4/2012 5:26:25 PM
CAD_U|CASBY|E215|AIQ|20120504172626|B-15A|||//5/4/2012 5:26:25 PM
CAD_U|CAFKU|E4353|AIQ|20120504075642|FKU-2|||//5/4/2012 5:26:45 PM
CAD_U|CAFKU|E4353|AIQ|20120504075642|FKU-2|||//5/4/2012 5:26:45 PM
CAD_U|CAFKU|E4353|AIQ|20120504075642|FKU-2|||//5/4/2012 5:26:45 PM
CAD_U|CASLC|ME22|AOR|20120504172915|N-3A|||//5/4/2012 5:29:14 PM
CAD_U|CASLC|ME22|AIQ|20120504172917|N-3A|||//5/4/2012 5:29:16 PM
CAD_E|CACMB12003904|CASLU|EMS3CDF/|20120504173236|OOA|OTH, ASSIST|-121.112647|35.573722|=L(35.573722|CAMBRIA|UNNAMED RD|WEYMOUTH ST|528_D_5/21_T27S_R08E_M||-121.112646|35.573722||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//5/4/2012 5:33:06 PM
CAD_E|CACMB12003904|CASLU|EMS3CDF/|20120504173236|OOA|OTH, ASSIST|-121.112647|35.573722|=L(35.573722|CAMBRIA|UNNAMED RD|WEYMOUTH ST|528_D_5/21_T27S_R08E_M||-121.112646|35.573722||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//5/4/2012 5:33:07 PM
CAD_E|CACMB12003904|CASLU|EMS3CDF/|20120504173236|OOA|OTH, ASSIST|-121.112647|35.573722|=L(35.573722|CAMBRIA|UNNAMED RD|WEYMOUTH ST|528_D_5/21_T27S_R08E_M||-121.112646|35.573722||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//5/4/2012 5:33:11 PM
CAD_E|CACMB12003904|CASLU|EMS3CDF/|20120504173236|OOA|OTH, ASSIST|-121.112647|35.573722|=L(35.573722|CAMBRIA|UNNAMED RD|WEYMOUTH ST|528_D_5/21_T27S_R08E_M||-121.112646|35.573722||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//5/4/2012 5:33:11 PM
CAD_E|CACMB12003904|CASLU|EMS3CDF/|20120504173236|OOA|OTH, ASSIST|-121.112647|35.573722|=L(35.573722|CAMBRIA|UNNAMED RD|WEYMOUTH ST|528_D_5/21_T27S_R08E_M||-121.112646|35.573722||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//5/4/2012 5:33:14 PM
CAD_E|CACMB12003904|CASLU|EMS3CDF/|20120504173236|OOA|OTH, ASSIST|-121.112647|35.573722|=L(35.573722|CAMBRIA|UNNAMED RD|WEYMOUTH ST|528_D_5/21_T27S_R08E_M||-121.112646|35.573722||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//5/4/2012 5:33:14 PM
CAD_E|CACMB12003904|CASLU|EMS3CDF/|20120504173236|OOA|OTH, ASSIST|-121.112647|35.573722|=L(35.573722|CAMBRIA|UNNAMED RD|WEYMOUTH ST|528_D_5/21_T27S_R08E_M||-121.112646|35.573722||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//5/4/2012 5:33:14 PM
CAD_E|CACMB12003904|CASLU|EMS3CDF/|20120504173236|OOA|OTH, ASSIST|-121.112647|35.573722|=L(35.573722|CAMBRIA|UNNAMED RD|WEYMOUTH ST|528_D_5/21_T27S_R08E_M||-121.112646|35.573722||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//5/4/2012 5:33:14 PM
CAD_E|CACMB12003904|CASLU|EMS3CDF/|20120504173236|MED|MEDICAL AID CODE 3|-121.112592|35.573352|6316 MOONSTONE BEACH DR |CAMBRIA|200 BLK WEYMOUTH ST| UNNAMED RD|528_D_5/21_T27S_R08E_M|||||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//5/4/2012 5:33:26 PM
CAD_E|CACMB12003904|CASLU2012003441|EMS3CDF/|20120504173236|MED|MEDICAL AID CODE 3|-121.112592|35.573352|6316 MOONSTONE BEACH DR |CAMBRIA|200 BLK WEYMOUTH ST| UNNAMED RD|528_D_5/21_T27S_R08E_M||||E5791,E3466|Command:BAY;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//5/4/2012 5:33:38 PM
CAD_E|CACMB12003904|CASLU2012003441|EMS3CDF/|20120504173236|MED|MEDICAL AID CODE 3|-121.112592|35.573352|6316 MOONSTONE BEACH DR |CAMBRIA|200 BLK WEYMOUTH ST| UNNAMED RD|528_D_5/21_T27S_R08E_M||||E5791,E3466|Command:BAY;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//5/4/2012 5:33:38 PM
CAD_U|CACMB|E5791|DSP|20120504173338|G-16B|12003904|MED|CASLU2012003441//5/4/2012 5:33:38 PM
CAD_U|CASLU|E3466|DSP|20120504173338|G-16A|12003904|MED|CASLU2012003441//5/4/2012 5:33:38 PM
CAD_E|CACMB12003904|CASLU2012003441|EMS3CDF/|20120504173236|MED|MEDICAL AID CODE 3|-121.112592|35.573352|6316 MOONSTONE BEACH DR |CAMBRIA|200 BLK WEYMOUTH ST| UNNAMED RD|528_D_5/21_T27S_R08E_M||||E5791,E3466|Command:BAY;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//5/4/2012 5:33:40 PM
CAD_E|CACMB12003904|CASLU2012003441|EMS3CDF/|20120504173236|MED|MEDICAL AID CODE 3|-121.112592|35.573352|6316 MOONSTONE BEACH DR |CAMBRIA|200 BLK WEYMOUTH ST| UNNAMED RD|528_D_5/21_T27S_R08E_M||||E5791,E3466|Command:BAY;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//5/4/2012 5:33:40 PM
CAD_E|CACMB12003904|CASLU2012003441|EMS3CDF/|20120504173236|MED|MEDICAL AID CODE 3|-121.112592|35.573352|6316 MOONSTONE BEACH DR |CAMBRIA|200 BLK WEYMOUTH ST| UNNAMED RD|528_D_5/21_T27S_R08E_M||||E5791,E3466|Command:BAY;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//5/4/2012 5:33:47 PM
CAD_E|CACMB12003904|CASLU2012003441|EMS3CDF/|20120504173236|MED|MEDICAL AID CODE 3|-121.112592|35.573352|6316 MOONSTONE BEACH DR |CAMBRIA|200 BLK WEYMOUTH ST| UNNAMED RD|528_D_5/21_T27S_R08E_M||||E5791,E3466|Command:BAY;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//5/4/2012 5:33:47 PM
CAD_U|CAFKU|E4353|AIQ|20120504075642|FKU-2|||//5/4/2012 5:33:59 PM
CAD_U|CAFKU|E4353|AIQ|20120504075642|FKU-2|||//5/4/2012 5:33:59 PM
CAD_U|CAFKU|E4353|AIQ|20120504075642|FKU-2|||//5/4/2012 5:33:59 PM
CAD_E|CACMB12003904|CASLU2012003441|EMS3CDF/|20120504173236|MED|MEDICAL AID CODE 3|-121.112592|35.573352|6316 MOONSTONE BEACH DR |CAMBRIA|200 BLK WEYMOUTH ST| UNNAMED RD|528_D_5/21_T27S_R08E_M||||E5791,E3466|Command:BAY;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//5/4/2012 5:34:43 PM
CAD_E|CACMB12003904|CASLU2012003441|EMS3CDF/|20120504173236|MED|MEDICAL AID CODE 3|-121.112592|35.573352|6316 MOONSTONE BEACH DR |CAMBRIA|200 BLK WEYMOUTH ST| UNNAMED RD|528_D_5/21_T27S_R08E_M||||E5791,E3466|Command:BAY;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//5/4/2012 5:34:43 PM
CAD_E|CACMB12003904|CASLU2012003441|EMS3CDF/|20120504173236|MED|MEDICAL AID CODE 3|-121.112592|35.573352|6316 MOONSTONE BEACH DR |CAMBRIA|200 BLK WEYMOUTH ST| UNNAMED RD|528_D_5/21_T27S_R08E_M||||E5791,E3466|Command:BAY;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//5/4/2012 5:35:00 PM
CAD_U|CASLU|E3466|ENR|20120504173500|G-16A|12003904|MED|CASLU2012003441//5/4/2012 5:35:00 PM
CAD_U|CASLU|E3466|ENR|20120504173500|G-16A|12003904|MED|CASLU2012003441//5/4/2012 5:35:00 PM
CAD_U|CACMB|E5791|ENR|20120504173524|G-16B|12003904|MED|CASLU2012003441//5/4/2012 5:35:24 PM
CAD_U|CACMB|E5791|ENR|20120504173524|G-16B|12003904|MED|CASLU2012003441//5/4/2012 5:35:24 PM
CAD_E|CACMB12003904|CASLU2012003441|EMS3CDF/|20120504173236|MED|MEDICAL AID CODE 3|-121.112592|35.573352|6316 MOONSTONE BEACH DR |CAMBRIA|200 BLK WEYMOUTH ST| UNNAMED RD|528_D_5/21_T27S_R08E_M||||E5791,E3466|Command:BAY;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//5/4/2012 5:35:38 PM
CAD_E|CACMB12003904|CASLU2012003441|EMS3CDF/|20120504173236|MED|MEDICAL AID CODE 3|-121.112592|35.573352|6316 MOONSTONE BEACH DR |CAMBRIA|200 BLK WEYMOUTH ST| UNNAMED RD|528_D_5/21_T27S_R08E_M||||E5791,E3466|Command:BAY;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//5/4/2012 5:35:39 PM
CAD_E|CASLU12003905|CASLU|EMS3CDF/|20120504173622|OOA|OTH, ASSIST|-120.630511|35.105576|=L(35.105576|SLO_CO|STRAND WAY|No Cross Street|714_D_7/31_T32S_R13E_M||-120.630511|35.105575||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//5/4/2012 5:36:47 PM
CAD_E|CASLU12003905|CASLU|EMS3CDF/|20120504173622|OOA|OTH, ASSIST|-120.630511|35.105576|=L(35.105576|SLO_CO|STRAND WAY|No Cross Street|714_D_7/31_T32S_R13E_M||-120.630511|35.105575||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//5/4/2012 5:36:48 PM
CAD_E|CASLU12003905|CASLU|EMS3CDF/|20120504173622|OOA|OTH, ASSIST|-120.630511|35.105576|=L(35.105576|SLO_CO|STRAND WAY|No Cross Street|714_D_7/31_T32S_R13E_M||-120.630511|35.105575||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//5/4/2012 5:36:50 PM
CAD_E|CASLU12003905|CASLU|EMS3CDF/|20120504173622|OOA|OTH, ASSIST|-120.630511|35.105576|=L(35.105576|SLO_CO|STRAND WAY|No Cross Street|714_D_7/31_T32S_R13E_M||-120.630511|35.105575||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//5/4/2012 5:36:50 PM
