CAD_E|CACAY11011630|CASLU2011010155|EMS2CDF/|20111225234216|MEDC2|MED, CODE 2|-120.890864|35.439691|1625 CASS AVE |CAY|59 BLK 15TH ST|59 BLK 16TH ST|591_B_3/03_T29S_R10E_M||||5625,R5654|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//12/26/2011 12:06:44 AM
CAD_U|CAFKU|E4361|AIQ|20111217103538|FKU-1A|||//12/26/2011 2:28:20 AM
CAD_U|CAFKU|E4368|AIQ|20111130110713|FKU-2|||//12/26/2011 2:28:21 AM
CAD_U|CAFKU|E4368|AIQ|20111130110713|FKU-2|||//12/26/2011 2:28:21 AM
CAD_U|CAFKU|E4368|AIQ|20111130110713|FKU-2|||//12/26/2011 2:28:21 AM
CAD_U|CAFKU|MIR3|AIQ|20111218082323|FKU-1A|||//12/26/2011 2:28:22 AM
CAD_U|CAFKU|MIR3|AIQ|20111218082323|FKU-1A|||//12/26/2011 2:28:22 AM
CAD_U|CAFKU|MIR3|AIQ|20111218082323|FKU-1A|||//12/26/2011 2:28:22 AM
CAD_U|CACDF|C406|AIQ|20110711170935|BVHB|||//12/26/2011 2:39:06 AM
CAD_U|CACDF|C406|AIQ|20110711170935|BVHB|||//12/26/2011 2:39:06 AM
CAD_U|CACDF|C406|AIQ|20110711170935|BVHB|||//12/26/2011 2:39:06 AM
CAD_U|CABEU|D4641|AIQ|20110628164008|BEU-30|||//12/26/2011 2:39:08 AM
CAD_U|CABEU|D4641|AIQ|20110628164008|BEU-30|||//12/26/2011 2:39:08 AM
CAD_U|CABEU|D4641|AIQ|20110628164008|BEU-30|||//12/26/2011 2:39:08 AM
CAD_U|CABEU|D4643|AIQ|20110610132743|BEU-30|||//12/26/2011 2:39:09 AM
CAD_U|CABEU|D4643|AIQ|20110610132743|BEU-30|||//12/26/2011 2:39:09 AM
CAD_U|CABEU|D4643|AIQ|20110610132743|BEU-30|||//12/26/2011 2:39:09 AM
CAD_U|CABEU|D4645|AIQ|20110610132745|BEU-30|||//12/26/2011 2:39:10 AM
CAD_U|CABEU|D4645|AIQ|20110610132745|BEU-30|||//12/26/2011 2:39:10 AM
CAD_U|CABEU|D4645|AIQ|20110610132745|BEU-30|||//12/26/2011 2:39:10 AM
CAD_U|CABEU|E4660|AIQ|20110711141007|BEU-30|||//12/26/2011 2:39:11 AM
CAD_U|CABEU|E4660|AIQ|20110711141007|BEU-30|||//12/26/2011 2:39:11 AM
CAD_U|CABEU|E4660|AIQ|20110711141007|BEU-30|||//12/26/2011 2:39:11 AM
CAD_U|CAFKU|E4352|AIQ|20111005134515|FKU-2|||//12/26/2011 2:39:12 AM
CAD_U|CAFKU|E4352|AIQ|20111005134515|FKU-2|||//12/26/2011 2:39:12 AM
CAD_U|CAFKU|E4352|AIQ|20111005134515|FKU-2|||//12/26/2011 2:39:12 AM
CAD_U|CAFKU|E4353|AIQ|20110610134626|FKU-2|||//12/26/2011 2:39:13 AM
CAD_U|CAFKU|E4353|AIQ|20110610134626|FKU-2|||//12/26/2011 2:39:13 AM
CAD_U|CAFKU|E4353|AIQ|20110610134626|FKU-2|||//12/26/2011 2:39:13 AM
CAD_U|CAFKU|E4361|AIQ|20110610130854|FKU-1A|||//12/26/2011 2:39:14 AM
CAD_U|CAFKU|E4361|AIQ|20110610130854|FKU-1A|||//12/26/2011 2:39:14 AM
CAD_U|CAFKU|E4361|AIQ|20110610130854|FKU-1A|||//12/26/2011 2:39:14 AM
CAD_U|CABEU|E4661|AIQ|20110711141010|BEU-30|||//12/26/2011 2:39:15 AM
CAD_U|CABEU|E4661|AIQ|20110711141010|BEU-30|||//12/26/2011 2:39:15 AM
CAD_U|CABEU|E4661|AIQ|20110711141010|BEU-30|||//12/26/2011 2:39:15 AM
CAD_U|CABEU|E4691|AIQ|20110628164022|BEU-30|||//12/26/2011 2:39:16 AM
CAD_U|CABEU|E4691|AIQ|20110628164022|BEU-30|||//12/26/2011 2:39:16 AM
CAD_U|CABEU|E4691|AIQ|20110628164022|BEU-30|||//12/26/2011 2:39:16 AM
CAD_U|CABEU|E4694|AIQ|20110725142733|BEU-30|||//12/26/2011 2:39:18 AM
CAD_U|CABEU|E4694|AIQ|20110725142733|BEU-30|||//12/26/2011 2:39:18 AM
CAD_U|CABEU|E4694|AIQ|20110725142733|BEU-30|||//12/26/2011 2:39:18 AM
CAD_U|CABEU|GAB1|AIQ|20110628164017|BEU-30|||//12/26/2011 2:39:19 AM
CAD_U|CABEU|GAB1|AIQ|20110628164017|BEU-30|||//12/26/2011 2:39:19 AM
CAD_U|CABEU|GAB1|AIQ|20110628164017|BEU-30|||//12/26/2011 2:39:19 AM
CAD_U|CABEU|GAB2|AIQ|20110628164018|BEU-30|||//12/26/2011 2:39:20 AM
CAD_U|CABEU|GAB2|AIQ|20110628164018|BEU-30|||//12/26/2011 2:39:20 AM
CAD_U|CABEU|GAB2|AIQ|20110628164018|BEU-30|||//12/26/2011 2:39:20 AM
CAD_U|CABEU|GAB3|AIQ|20110529223920|BEU-30|||//12/26/2011 2:39:21 AM
CAD_U|CABEU|GAB3|AIQ|20110529223920|BEU-30|||//12/26/2011 2:39:21 AM
CAD_U|CABEU|GAB3|AIQ|20110529223920|BEU-30|||//12/26/2011 2:39:21 AM
CAD_U|CABEU|GAB5|AIQ|20110610130937|BEU-30|||//12/26/2011 2:39:22 AM
CAD_U|CABEU|GAB5|AIQ|20110610130937|BEU-30|||//12/26/2011 2:39:22 AM
CAD_U|CABEU|GAB5|AIQ|20110610130937|BEU-30|||//12/26/2011 2:39:22 AM
CAD_U|CAFKU|E4368|AIQ|20110718132023|FKU-2|||//12/26/2011 2:39:23 AM
CAD_U|CAFKU|E4368|AIQ|20110718132023|FKU-2|||//12/26/2011 2:39:23 AM
CAD_U|CAFKU|E4368|AIQ|20110718132023|FKU-2|||//12/26/2011 2:39:23 AM
CAD_U|CAFKU|MIR1|AIQ|20110610130941|FKU-2|||//12/26/2011 2:39:24 AM
CAD_U|CAFKU|MIR1|AIQ|20110610130941|FKU-2|||//12/26/2011 2:39:24 AM
CAD_U|CAFKU|MIR1|AIQ|20110610130941|FKU-2|||//12/26/2011 2:39:24 AM
CAD_U|CAFKU|MIR2|AIQ|20110610130943|FKU-2|||//12/26/2011 2:39:25 AM
CAD_U|CAFKU|MIR2|AIQ|20110610130943|FKU-2|||//12/26/2011 2:39:25 AM
CAD_U|CAFKU|MIR2|AIQ|20110610130943|FKU-2|||//12/26/2011 2:39:25 AM
CAD_U|CAFKU|MIR3|AIQ|20110610130946|FKU-1A|||//12/26/2011 2:39:26 AM
CAD_U|CAFKU|MIR3|AIQ|20110610130946|FKU-1A|||//12/26/2011 2:39:26 AM
CAD_U|CAFKU|MIR3|AIQ|20110610130946|FKU-1A|||//12/26/2011 2:39:26 AM
CAD_U|CAFKU|MIR4|AIQ|20110610130948|FKU-2|||//12/26/2011 2:39:28 AM
CAD_U|CAFKU|MIR4|AIQ|20110610130948|FKU-2|||//12/26/2011 2:39:28 AM
CAD_U|CAFKU|MIR4|AIQ|20110610130948|FKU-2|||//12/26/2011 2:39:28 AM
CAD_U|CACDF|C406|AIQ|20111110113025|BVHB|||//12/26/2011 3:18:10 AM
CAD_U|CACDF|C406|AIQ|20111110113025|BVHB|||//12/26/2011 3:18:10 AM
CAD_U|CACDF|C406|AIQ|20111110113025|BVHB|||//12/26/2011 3:18:10 AM
CAD_U|CABEU|D4645|AIQ|20111201070556|BEU-30|||//12/26/2011 3:18:11 AM
CAD_U|CABEU|D4645|AIQ|20111201070556|BEU-30|||//12/26/2011 3:18:11 AM
CAD_U|CABEU|D4645|AIQ|20111201070556|BEU-30|||//12/26/2011 3:18:11 AM
CAD_U|CABEU|E4661|AIQ|20111020102317|BEU-30|||//12/26/2011 3:18:12 AM
CAD_U|CABEU|E4661|AIQ|20111020102317|BEU-30|||//12/26/2011 3:18:12 AM
CAD_U|CABEU|E4661|AIQ|20111020102317|BEU-30|||//12/26/2011 3:18:12 AM
CAD_U|CABEU|E4694|AIQ|20111225125056|BEU-30|||//12/26/2011 3:18:13 AM
CAD_U|CABEU|E4694|AIQ|20111225125056|BEU-30|||//12/26/2011 3:18:14 AM
CAD_U|CABEU|E4694|AIQ|20111225125056|BEU-30|||//12/26/2011 3:18:14 AM
CAD_U|CABEU|GAB5|AIQ|20111221075755|BEU-30|||//12/26/2011 3:18:15 AM
CAD_U|CABEU|GAB5|AIQ|20111221075755|BEU-30|||//12/26/2011 3:18:15 AM
CAD_U|CABEU|GAB5|AIQ|20111221075755|BEU-30|||//12/26/2011 3:18:15 AM
CAD_U|CABEU|GAB6|AIQ|20111221080747|BEU-30|||//12/26/2011 3:18:16 AM
CAD_U|CABEU|GAB6|AIQ|20111221080747|BEU-30|||//12/26/2011 3:18:16 AM
CAD_U|CABEU|GAB6|AIQ|20111221080747|BEU-30|||//12/26/2011 3:18:16 AM
CAD_U|CAFKU|E4352|AIQ|20110916110916|FKU-2|||//12/26/2011 3:18:17 AM
CAD_U|CAFKU|E4352|AIQ|20110916110916|FKU-2|||//12/26/2011 3:18:17 AM
CAD_U|CAFKU|E4352|AIQ|20110916110916|FKU-2|||//12/26/2011 3:18:17 AM
CAD_U|CAFKU|E4353|AIQ|20111101075523|FKU-2|||//12/26/2011 3:18:18 AM
CAD_U|CAFKU|E4353|AIQ|20111101075523|FKU-2|||//12/26/2011 3:18:18 AM
CAD_U|CAFKU|E4353|AIQ|20111101075523|FKU-2|||//12/26/2011 3:18:18 AM
CAD_U|CAFKU|E4361|AIQ|20111217103538|FKU-1A|||//12/26/2011 3:18:19 AM
CAD_U|CAFKU|E4361|AIQ|20111217103538|FKU-1A|||//12/26/2011 3:18:19 AM
CAD_U|CAFKU|E4361|AIQ|20111217103538|FKU-1A|||//12/26/2011 3:18:19 AM
CAD_U|CAFKU|E4368|AIQ|20111130110713|FKU-2|||//12/26/2011 3:18:20 AM
CAD_U|CAFKU|E4368|AIQ|20111130110713|FKU-2|||//12/26/2011 3:18:20 AM
CAD_U|CAFKU|E4368|AIQ|20111130110713|FKU-2|||//12/26/2011 3:18:20 AM
CAD_U|CAFKU|MIR3|AIQ|20111218082323|FKU-1A|||//12/26/2011 3:18:21 AM
CAD_U|CAFKU|MIR3|AIQ|20111218082323|FKU-1A|||//12/26/2011 3:18:21 AM
CAD_U|CAFKU|MIR3|AIQ|20111218082323|FKU-1A|||//12/26/2011 3:18:21 AM
CAD_U|CACDF|C406|AIQ|20110711170935|BVHB|||//12/26/2011 3:29:06 AM
CAD_U|CACDF|C406|AIQ|20110711170935|BVHB|||//12/26/2011 3:29:06 AM
CAD_U|CACDF|C406|AIQ|20110711170935|BVHB|||//12/26/2011 3:29:07 AM
CAD_U|CABEU|D4641|AIQ|20110628164008|BEU-30|||//12/26/2011 3:29:08 AM
CAD_U|CABEU|D4641|AIQ|20110628164008|BEU-30|||//12/26/2011 3:29:08 AM
CAD_U|CABEU|D4641|AIQ|20110628164008|BEU-30|||//12/26/2011 3:29:08 AM
CAD_U|CABEU|D4643|AIQ|20110610132743|BEU-30|||//12/26/2011 3:29:09 AM
CAD_U|CABEU|D4643|AIQ|20110610132743|BEU-30|||//12/26/2011 3:29:09 AM
CAD_U|CABEU|D4643|AIQ|20110610132743|BEU-30|||//12/26/2011 3:29:09 AM
CAD_U|CABEU|D4645|AIQ|20110610132745|BEU-30|||//12/26/2011 3:29:10 AM
CAD_U|CABEU|D4645|AIQ|20110610132745|BEU-30|||//12/26/2011 3:29:10 AM
CAD_U|CABEU|D4645|AIQ|20110610132745|BEU-30|||//12/26/2011 3:29:10 AM
CAD_U|CABEU|E4660|AIQ|20110711141007|BEU-30|||//12/26/2011 3:29:11 AM
CAD_U|CABEU|E4660|AIQ|20110711141007|BEU-30|||//12/26/2011 3:29:11 AM
CAD_U|CABEU|E4660|AIQ|20110711141007|BEU-30|||//12/26/2011 3:29:11 AM
CAD_U|CAFKU|E4352|AIQ|20111005134515|FKU-2|||//12/26/2011 3:29:12 AM
CAD_U|CAFKU|E4352|AIQ|20111005134515|FKU-2|||//12/26/2011 3:29:12 AM
CAD_U|CAFKU|E4352|AIQ|20111005134515|FKU-2|||//12/26/2011 3:29:12 AM
CAD_U|CAFKU|E4353|AIQ|20110610134626|FKU-2|||//12/26/2011 3:29:13 AM
CAD_U|CAFKU|E4353|AIQ|20110610134626|FKU-2|||//12/26/2011 3:29:13 AM
CAD_U|CAFKU|E4353|AIQ|20110610134626|FKU-2|||//12/26/2011 3:29:13 AM
CAD_U|CABEU|E4661|AIQ|20110711141010|BEU-30|||//12/26/2011 3:29:14 AM
CAD_U|CABEU|E4661|AIQ|20110711141010|BEU-30|||//12/26/2011 3:29:14 AM
CAD_U|CABEU|E4661|AIQ|20110711141010|BEU-30|||//12/26/2011 3:29:14 AM
CAD_U|CABEU|E4691|AIQ|20110628164022|BEU-30|||//12/26/2011 3:29:15 AM
CAD_U|CABEU|E4691|AIQ|20110628164022|BEU-30|||//12/26/2011 3:29:15 AM
CAD_U|CABEU|E4691|AIQ|20110628164022|BEU-30|||//12/26/2011 3:29:15 AM
CAD_U|CABEU|E4694|AIQ|20110725142733|BEU-30|||//12/26/2011 3:29:17 AM
CAD_U|CABEU|E4694|AIQ|20110725142733|BEU-30|||//12/26/2011 3:29:17 AM
CAD_U|CABEU|E4694|AIQ|20110725142733|BEU-30|||//12/26/2011 3:29:17 AM
CAD_U|CABEU|GAB1|AIQ|20110628164017|BEU-30|||//12/26/2011 3:29:18 AM
CAD_U|CABEU|GAB1|AIQ|20110628164017|BEU-30|||//12/26/2011 3:29:18 AM
CAD_U|CABEU|GAB1|AIQ|20110628164017|BEU-30|||//12/26/2011 3:29:18 AM
CAD_U|CABEU|GAB2|AIQ|20110628164018|BEU-30|||//12/26/2011 3:29:19 AM
CAD_U|CABEU|GAB2|AIQ|20110628164018|BEU-30|||//12/26/2011 3:29:19 AM
CAD_U|CABEU|GAB2|AIQ|20110628164018|BEU-30|||//12/26/2011 3:29:19 AM
CAD_U|CABEU|GAB3|AIQ|20110529223920|BEU-30|||//12/26/2011 3:29:20 AM
CAD_U|CABEU|GAB3|AIQ|20110529223920|BEU-30|||//12/26/2011 3:29:20 AM
CAD_U|CABEU|GAB3|AIQ|20110529223920|BEU-30|||//12/26/2011 3:29:20 AM
CAD_U|CABEU|GAB5|AIQ|20110610130937|BEU-30|||//12/26/2011 3:29:21 AM
CAD_U|CABEU|GAB5|AIQ|20110610130937|BEU-30|||//12/26/2011 3:29:21 AM
CAD_U|CABEU|GAB5|AIQ|20110610130937|BEU-30|||//12/26/2011 3:29:21 AM
CAD_U|CAFKU|E4361|AIQ|20110610130854|FKU-1A|||//12/26/2011 3:29:22 AM
CAD_U|CAFKU|E4361|AIQ|20110610130854|FKU-1A|||//12/26/2011 3:29:22 AM
CAD_U|CAFKU|E4361|AIQ|20110610130854|FKU-1A|||//12/26/2011 3:29:22 AM
CAD_U|CAFKU|E4368|AIQ|20110718132023|FKU-2|||//12/26/2011 3:29:23 AM
CAD_U|CAFKU|E4368|AIQ|20110718132023|FKU-2|||//12/26/2011 3:29:23 AM
CAD_U|CAFKU|E4368|AIQ|20110718132023|FKU-2|||//12/26/2011 3:29:23 AM
CAD_U|CAFKU|MIR1|AIQ|20110610130941|FKU-2|||//12/26/2011 3:29:24 AM
CAD_U|CAFKU|MIR1|AIQ|20110610130941|FKU-2|||//12/26/2011 3:29:24 AM
CAD_U|CAFKU|MIR1|AIQ|20110610130941|FKU-2|||//12/26/2011 3:29:24 AM
CAD_U|CAFKU|MIR2|AIQ|20110610130943|FKU-2|||//12/26/2011 3:29:25 AM
CAD_U|CAFKU|MIR2|AIQ|20110610130943|FKU-2|||//12/26/2011 3:29:25 AM
CAD_U|CAFKU|MIR2|AIQ|20110610130943|FKU-2|||//12/26/2011 3:29:25 AM
CAD_U|CAFKU|MIR3|AIQ|20110610130946|FKU-1A|||//12/26/2011 3:29:27 AM
CAD_U|CAFKU|MIR3|AIQ|20110610130946|FKU-1A|||//12/26/2011 3:29:27 AM
CAD_U|CAFKU|MIR3|AIQ|20110610130946|FKU-1A|||//12/26/2011 3:29:27 AM
CAD_U|CAFKU|MIR4|AIQ|20110610130948|FKU-2|||//12/26/2011 3:29:28 AM
CAD_U|CAFKU|MIR4|AIQ|20110610130948|FKU-2|||//12/26/2011 3:29:28 AM
CAD_U|CAFKU|MIR4|AIQ|20110610130948|FKU-2|||//12/26/2011 3:29:28 AM
CAD_U|CACDF|C406|AIQ|20111110113025|BVHB|||//12/26/2011 4:08:14 AM
CAD_U|CACDF|C406|AIQ|20111110113025|BVHB|||//12/26/2011 4:08:14 AM
CAD_U|CACDF|C406|AIQ|20111110113025|BVHB|||//12/26/2011 4:08:14 AM
CAD_U|CABEU|D4645|AIQ|20111201070556|BEU-30|||//12/26/2011 4:08:15 AM
CAD_U|CABEU|D4645|AIQ|20111201070556|BEU-30|||//12/26/2011 4:08:15 AM
CAD_U|CABEU|D4645|AIQ|20111201070556|BEU-30|||//12/26/2011 4:08:15 AM
CAD_U|CABEU|E4661|AIQ|20111020102317|BEU-30|||//12/26/2011 4:08:16 AM
CAD_U|CABEU|E4661|AIQ|20111020102317|BEU-30|||//12/26/2011 4:08:16 AM
CAD_U|CABEU|E4661|AIQ|20111020102317|BEU-30|||//12/26/2011 4:08:16 AM
CAD_U|CABEU|E4694|AIQ|20111225125056|BEU-30|||//12/26/2011 4:08:18 AM
CAD_U|CABEU|E4694|AIQ|20111225125056|BEU-30|||//12/26/2011 4:08:18 AM
CAD_U|CABEU|E4694|AIQ|20111225125056|BEU-30|||//12/26/2011 4:08:18 AM
CAD_U|CABEU|GAB5|AIQ|20111221075755|BEU-30|||//12/26/2011 4:08:19 AM
CAD_U|CABEU|GAB5|AIQ|20111221075755|BEU-30|||//12/26/2011 4:08:19 AM
CAD_U|CABEU|GAB5|AIQ|20111221075755|BEU-30|||//12/26/2011 4:08:19 AM
CAD_U|CABEU|GAB6|AIQ|20111221080747|BEU-30|||//12/26/2011 4:08:20 AM
CAD_U|CABEU|GAB6|AIQ|20111221080747|BEU-30|||//12/26/2011 4:08:20 AM
CAD_U|CABEU|GAB6|AIQ|20111221080747|BEU-30|||//12/26/2011 4:08:20 AM
CAD_U|CAFKU|E4352|AIQ|20110916110916|FKU-2|||//12/26/2011 4:08:21 AM
CAD_U|CAFKU|E4352|AIQ|20110916110916|FKU-2|||//12/26/2011 4:08:21 AM
CAD_U|CAFKU|E4352|AIQ|20110916110916|FKU-2|||//12/26/2011 4:08:21 AM
CAD_U|CAFKU|E4353|AIQ|20111101075523|FKU-2|||//12/26/2011 4:08:22 AM
CAD_U|CAFKU|E4353|AIQ|20111101075523|FKU-2|||//12/26/2011 4:08:22 AM
CAD_U|CAFKU|E4353|AIQ|20111101075523|FKU-2|||//12/26/2011 4:08:22 AM
CAD_U|CAFKU|E4361|AIQ|20111217103538|FKU-1A|||//12/26/2011 4:08:23 AM
CAD_U|CAFKU|E4361|AIQ|20111217103538|FKU-1A|||//12/26/2011 4:08:23 AM
CAD_U|CAFKU|E4361|AIQ|20111217103538|FKU-1A|||//12/26/2011 4:08:23 AM
CAD_U|CAFKU|E4368|AIQ|20111130110713|FKU-2|||//12/26/2011 4:08:24 AM
CAD_U|CAFKU|E4368|AIQ|20111130110713|FKU-2|||//12/26/2011 4:08:24 AM
CAD_U|CAFKU|E4368|AIQ|20111130110713|FKU-2|||//12/26/2011 4:08:24 AM
CAD_U|CAFKU|MIR3|AIQ|20111218082323|FKU-1A|||//12/26/2011 4:08:25 AM
CAD_U|CAFKU|MIR3|AIQ|20111218082323|FKU-1A|||//12/26/2011 4:08:25 AM
CAD_U|CAFKU|MIR3|AIQ|20111218082323|FKU-1A|||//12/26/2011 4:08:25 AM
CAD_U|CACDF|C406|AIQ|20110711170935|BVHB|||//12/26/2011 4:19:07 AM
CAD_U|CACDF|C406|AIQ|20110711170935|BVHB|||//12/26/2011 4:19:07 AM
CAD_U|CACDF|C406|AIQ|20110711170935|BVHB|||//12/26/2011 4:19:07 AM
CAD_U|CABEU|D4641|AIQ|20110628164008|BEU-30|||//12/26/2011 4:19:08 AM
CAD_U|CABEU|D4641|AIQ|20110628164008|BEU-30|||//12/26/2011 4:19:08 AM
CAD_U|CABEU|D4641|AIQ|20110628164008|BEU-30|||//12/26/2011 4:19:08 AM
CAD_U|CABEU|D4643|AIQ|20110610132743|BEU-30|||//12/26/2011 4:19:09 AM
CAD_U|CABEU|D4643|AIQ|20110610132743|BEU-30|||//12/26/2011 4:19:09 AM
CAD_U|CABEU|D4643|AIQ|20110610132743|BEU-30|||//12/26/2011 4:19:09 AM
CAD_U|CABEU|D4645|AIQ|20110610132745|BEU-30|||//12/26/2011 4:19:10 AM
CAD_U|CABEU|D4645|AIQ|20110610132745|BEU-30|||//12/26/2011 4:19:10 AM
CAD_U|CABEU|D4645|AIQ|20110610132745|BEU-30|||//12/26/2011 4:19:10 AM
CAD_U|CAFKU|E4352|AIQ|20111005134515|FKU-2|||//12/26/2011 4:19:11 AM
CAD_U|CAFKU|E4352|AIQ|20111005134515|FKU-2|||//12/26/2011 4:19:11 AM
CAD_U|CAFKU|E4352|AIQ|20111005134515|FKU-2|||//12/26/2011 4:19:11 AM
CAD_U|CAFKU|E4353|AIQ|20110610134626|FKU-2|||//12/26/2011 4:19:12 AM
CAD_U|CAFKU|E4353|AIQ|20110610134626|FKU-2|||//12/26/2011 4:19:12 AM
CAD_U|CAFKU|E4353|AIQ|20110610134626|FKU-2|||//12/26/2011 4:19:12 AM
CAD_U|CAFKU|E4361|AIQ|20110610130854|FKU-1A|||//12/26/2011 4:19:13 AM
CAD_U|CAFKU|E4361|AIQ|20110610130854|FKU-1A|||//12/26/2011 4:19:13 AM
CAD_U|CAFKU|E4361|AIQ|20110610130854|FKU-1A|||//12/26/2011 4:19:13 AM
CAD_U|CAFKU|E4368|AIQ|20110718132023|FKU-2|||//12/26/2011 4:19:14 AM
CAD_U|CAFKU|E4368|AIQ|20110718132023|FKU-2|||//12/26/2011 4:19:14 AM
CAD_U|CAFKU|E4368|AIQ|20110718132023|FKU-2|||//12/26/2011 4:19:14 AM
CAD_U|CABEU|E4660|AIQ|20110711141007|BEU-30|||//12/26/2011 4:19:16 AM
CAD_U|CABEU|E4660|AIQ|20110711141007|BEU-30|||//12/26/2011 4:19:16 AM
CAD_U|CABEU|E4660|AIQ|20110711141007|BEU-30|||//12/26/2011 4:19:16 AM
CAD_U|CABEU|E4661|AIQ|20110711141010|BEU-30|||//12/26/2011 4:19:17 AM
CAD_U|CABEU|E4661|AIQ|20110711141010|BEU-30|||//12/26/2011 4:19:17 AM
CAD_U|CABEU|E4661|AIQ|20110711141010|BEU-30|||//12/26/2011 4:19:17 AM
CAD_U|CABEU|E4691|AIQ|20110628164022|BEU-30|||//12/26/2011 4:19:18 AM
CAD_U|CABEU|E4691|AIQ|20110628164022|BEU-30|||//12/26/2011 4:19:18 AM
CAD_U|CABEU|E4691|AIQ|20110628164022|BEU-30|||//12/26/2011 4:19:18 AM
CAD_U|CABEU|E4694|AIQ|20110725142733|BEU-30|||//12/26/2011 4:19:19 AM
CAD_U|CABEU|E4694|AIQ|20110725142733|BEU-30|||//12/26/2011 4:19:19 AM
CAD_U|CABEU|E4694|AIQ|20110725142733|BEU-30|||//12/26/2011 4:19:19 AM
CAD_U|CABEU|GAB1|AIQ|20110628164017|BEU-30|||//12/26/2011 4:19:20 AM
CAD_U|CABEU|GAB1|AIQ|20110628164017|BEU-30|||//12/26/2011 4:19:20 AM
CAD_U|CABEU|GAB1|AIQ|20110628164017|BEU-30|||//12/26/2011 4:19:20 AM
CAD_U|CABEU|GAB2|AIQ|20110628164018|BEU-30|||//12/26/2011 4:19:21 AM
CAD_U|CABEU|GAB2|AIQ|20110628164018|BEU-30|||//12/26/2011 4:19:21 AM
CAD_U|CABEU|GAB2|AIQ|20110628164018|BEU-30|||//12/26/2011 4:19:21 AM
CAD_U|CABEU|GAB3|AIQ|20110529223920|BEU-30|||//12/26/2011 4:19:22 AM
CAD_U|CABEU|GAB3|AIQ|20110529223920|BEU-30|||//12/26/2011 4:19:22 AM
CAD_U|CABEU|GAB3|AIQ|20110529223920|BEU-30|||//12/26/2011 4:19:22 AM
CAD_U|CABEU|GAB5|AIQ|20110610130937|BEU-30|||//12/26/2011 4:19:23 AM
CAD_U|CABEU|GAB5|AIQ|20110610130937|BEU-30|||//12/26/2011 4:19:23 AM
CAD_U|CABEU|GAB5|AIQ|20110610130937|BEU-30|||//12/26/2011 4:19:23 AM
CAD_U|CAFKU|MIR1|AIQ|20110610130941|FKU-2|||//12/26/2011 4:19:26 AM
CAD_U|CAFKU|MIR1|AIQ|20110610130941|FKU-2|||//12/26/2011 4:19:26 AM
CAD_U|CAFKU|MIR1|AIQ|20110610130941|FKU-2|||//12/26/2011 4:19:26 AM
CAD_U|CAFKU|MIR2|AIQ|20110610130943|FKU-2|||//12/26/2011 4:19:27 AM
CAD_U|CAFKU|MIR2|AIQ|20110610130943|FKU-2|||//12/26/2011 4:19:27 AM
CAD_U|CAFKU|MIR2|AIQ|20110610130943|FKU-2|||//12/26/2011 4:19:27 AM
CAD_U|CAFKU|MIR3|AIQ|20110610130946|FKU-1A|||//12/26/2011 4:19:28 AM
CAD_U|CAFKU|MIR3|AIQ|20110610130946|FKU-1A|||//12/26/2011 4:19:28 AM
CAD_U|CAFKU|MIR3|AIQ|20110610130946|FKU-1A|||//12/26/2011 4:19:28 AM
CAD_U|CAFKU|MIR4|AIQ|20110610130948|FKU-2|||//12/26/2011 4:19:30 AM
CAD_U|CAFKU|MIR4|AIQ|20110610130948|FKU-2|||//12/26/2011 4:19:30 AM
CAD_U|CAFKU|MIR4|AIQ|20110610130948|FKU-2|||//12/26/2011 4:19:30 AM
CAD_E|CASLU11011631|CASLU|EMS3CDF/|20111226044750|OOA|OTH, ASSIST|-120.530382|35.035045|=L(35.035045|SLO_CO| | |755_F_3/14_T11N_R35W_S||-120.530382|35.035044||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//12/26/2011 4:48:02 AM
CAD_E|CASLU11011631|CASLU|EMS3CDF/|20111226044750|OOA|OTH, ASSIST|-120.530382|35.035045|=L(35.035045|SLO_CO| | |755_F_3/14_T11N_R35W_S||-120.530382|35.035044||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//12/26/2011 4:48:03 AM
CAD_E|CASLU11011631|CASLU|EMS3CDF/|20111226044750|OOA|OTH, ASSIST|-120.530382|35.035045|=L(35.035045|SLO_CO| | |755_F_3/14_T11N_R35W_S||-120.530382|35.035044||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//12/26/2011 4:48:07 AM
CAD_E|CASLU11011631|CASLU|EMS3CDF/|20111226044750|OOA|OTH, ASSIST|-120.530382|35.035045|=L(35.035045|SLO_CO| | |755_F_3/14_T11N_R35W_S||-120.530382|35.035044||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//12/26/2011 4:48:07 AM
CAD_E|CASLU11011631|CASLU|EMS3CDF/|20111226044750|OOA|OTH, ASSIST|-120.530382|35.035045|=L(35.035045|SLO_CO| | |755_F_3/14_T11N_R35W_S||-120.530382|35.035044||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//12/26/2011 4:48:07 AM
CAD_E|CASLU11011631|CASLU|EMS3CDF/|20111226044750|OOA|OTH, ASSIST|-120.530382|35.035045|=L(35.035045|SLO_CO| | |755_F_3/14_T11N_R35W_S||-120.530382|35.035044||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//12/26/2011 4:48:10 AM
