CAD_U|CACMB|ME5791|ONS|20160613012855|G-16B|16008613|MED|CASLU2016006299//6/13/2016 1:48:59 AM
CAD_E|CACMB16008613|CASLU2016006299|EMS3CDF/|20160613011801|MED|MEDICAL AID CODE 3|-121.112592|35.573352|6316 MOONSTONE BEACH DR |CAMBRIA|200 BLK WEYMOUTH ST| UNNAMED RD|528_D_5||||ME5791,E3466|Command:BAY CMD;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//6/13/2016 1:50:45 AM
CAD_U|CASLU|E3466|RTQ|20160613015045|G-16A|16008613|MED|CASLU2016006299//6/13/2016 1:50:45 AM
CAD_E|CASLC16008614|CASLU|EMS3CDF/|20160613015132|OOA|OTH, ASSIST|-120.727177|35.320794|2920 STUDIO DR||OLD CREEK RD|JUANITA AVE|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/13/2016 1:51:36 AM
CAD_E|CASLC16008614|CASLU|EMS3CDF/|20160613015132|OOA|OTH, ASSIST|-120.727177|35.320794|2920 STUDIO DR||OLD CREEK RD|JUANITA AVE|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/13/2016 1:51:36 AM
CAD_E|CASLC16008614|CASLU|EMS3CDF/|20160613015132|OOA|OTH, ASSIST|-120.727177|35.320794|2920 STUDIO DR||OLD CREEK RD|JUANITA AVE|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/13/2016 1:51:40 AM
CAD_E|CASLC16008614|CASLU|EMS3CDF/|20160613015132|OOA|OTH, ASSIST|-120.727177|35.320794|2920 STUDIO DR||OLD CREEK RD|JUANITA AVE|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/13/2016 1:51:40 AM
CAD_E|CASLC16008614|CASLU|EMS3CDF/|20160613015132|OOA|OTH, ASSIST|-120.727177|35.320794|2920 STUDIO DR||OLD CREEK RD|JUANITA AVE|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/13/2016 1:51:40 AM
CAD_E|CASLC16008614|CASLU|EMS3CDF/|20160613015132|OOA|OTH, ASSIST|-120.727177|35.320794|2920 STUDIO DR||OLD CREEK RD|JUANITA AVE|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/13/2016 1:51:40 AM
CAD_E|CASLC16008614|CASLU|EMS3CDF/|20160613015132|OOA|OTH, ASSIST|-120.727177|35.320794|2920 STUDIO DR||OLD CREEK RD|JUANITA AVE|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/13/2016 1:51:41 AM
CAD_E|CASLC16008614|CASLU|EMS3CDF/|20160613015132|OOA|OTH, ASSIST|-120.727177|35.320794|2920 STUDIO DR||OLD CREEK RD|JUANITA AVE|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/13/2016 1:51:43 AM
CAD_E|CASLC16008614|CASLU|EMS3CDF/|20160613015132|MED|MEDICAL AID CODE 3|-120.882937|35.428872|2920 STUDIO DR || JUANITA AVE| OLD CREEK RD|633_B_5/633_B_5|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 1:51:51 AM
CAD_E|CASLC16008614|CASLU|EMS3CDF/|20160613015132|MED|MEDICAL AID CODE 3|-120.882937|35.428872|2920 STUDIO DR || JUANITA AVE| OLD CREEK RD|633_B_5/633_B_5|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 1:51:53 AM
CAD_E|CASLC16008614|CASLU|EMS3CDF/|20160613015132|MED|MEDICAL AID CODE 3|-120.882937|35.428872|2920 STUDIO DR || JUANITA AVE| OLD CREEK RD|633_B_5/633_B_5|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 1:51:58 AM
CAD_E|CASLC16008614|CASLU|EMS3CDF/|20160613015132|MED|MEDICAL AID CODE 3|-120.882937|35.428872|2920 STUDIO DR || JUANITA AVE| OLD CREEK RD|633_B_5/633_B_5|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 1:51:58 AM
CAD_E|CASLC16008614|CASLU|EMS3CDF/|20160613015132|MED|MEDICAL AID CODE 3|-120.882937|35.428872|2920 STUDIO DR || JUANITA AVE| OLD CREEK RD|633_B_5/633_B_5|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 1:51:58 AM
CAD_E|CASLC16008614|CASLU|EMS3CDF/|20160613015132|MED|MEDICAL AID CODE 3|-120.882937|35.428872|2920 STUDIO DR || JUANITA AVE| OLD CREEK RD|633_B_5/633_B_5|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 1:51:58 AM
CAD_E|CASLC16008614|CASLU|EMS3CDF/|20160613015132|MED|MEDICAL AID CODE 3|-120.882937|35.428872|2920 STUDIO DR || JUANITA AVE| OLD CREEK RD|633_B_5/633_B_5|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 1:51:59 AM
CAD_E|CASLC16008614|CASLU|EMS3CDF/|20160613015132|MED|MEDICAL AID CODE 3|-120.882937|35.428872|2920 STUDIO DR || JUANITA AVE| OLD CREEK RD|633_B_5/633_B_5|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 1:51:59 AM
CAD_E|CASLC16008614|CASLU2016006300|EMS3CDF/|20160613015132|MED|MEDICAL AID CODE 3|-120.882937|35.428872|2920 STUDIO DR || JUANITA AVE| OLD CREEK RD|633_B_5/633_B_5||||E5691,E3469|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 1:52:00 AM
CAD_E|CASLC16008614|CASLU2016006300|EMS3CDF/|20160613015132|MED|MEDICAL AID CODE 3|-120.882937|35.428872|2920 STUDIO DR || JUANITA AVE| OLD CREEK RD|633_B_5/633_B_5||||E5691,E3469|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 1:52:00 AM
CAD_U|CACAY|E5691|DSP|20160613015159|B-7B|16008614|MED|CASLU2016006300//6/13/2016 1:52:00 AM
CAD_U|CASLU|E3469|DSP|20160613015200|B-7A|16008614|MED|CASLU2016006300//6/13/2016 1:52:00 AM
CAD_E|CASLC16008614|CASLU2016006300|EMS3CDF/|20160613015132|MED|MEDICAL AID CODE 3|-120.882937|35.428872|2920 STUDIO DR || JUANITA AVE| OLD CREEK RD|633_B_5/633_B_5||||E5691,E3469|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 1:52:02 AM
CAD_E|CASLC16008614|CASLU2016006300|EMS3CDF/|20160613015132|MED|MEDICAL AID CODE 3|-120.882937|35.428872|2920 STUDIO DR || JUANITA AVE| OLD CREEK RD|633_B_5/633_B_5||||E5691,E3469|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 1:52:03 AM
CAD_E|CASLC16008614|CASLU2016006300|EMS3CDF/|20160613015132|MED|MEDICAL AID CODE 3|-120.882937|35.428872|2920 STUDIO DR || JUANITA AVE| OLD CREEK RD|633_B_5/633_B_5||||E5691,E3469|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 1:52:15 AM
CAD_E|CASLC16008614|CASLU2016006300|EMS3CDF/|20160613015132|MED|MEDICAL AID CODE 3|-120.882937|35.428872|2920 STUDIO DR || JUANITA AVE| OLD CREEK RD|633_B_5/633_B_5||||E5691,E3469|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 1:53:03 AM
CAD_E|CASLC16008614|CASLU2016006300|EMS3CDF/|20160613015132|MED|MEDICAL AID CODE 3|-120.882937|35.428872|2920 STUDIO DR || JUANITA AVE| OLD CREEK RD|633_B_5/633_B_5||||E5691,E3469|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 1:53:03 AM
CAD_E|CASLC16008614|CASLU2016006300|EMS3CDF/|20160613015132|MED|MEDICAL AID CODE 3|-120.882937|35.428872|2920 STUDIO DR || JUANITA AVE| OLD CREEK RD|633_B_5/633_B_5||||E5691,E3469|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 1:53:03 AM
CAD_E|CASLC16008614|CASLU2016006300|EMS3CDF/|20160613015132|MED|MEDICAL AID CODE 3|-120.882937|35.428872|2920 STUDIO DR || JUANITA AVE| OLD CREEK RD|633_B_5/633_B_5||||E5691,E3469|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 1:53:03 AM
CAD_E|CASLC16008614|CASLU2016006300|EMS3CDF/|20160613015132|MED|MEDICAL AID CODE 3|-120.882937|35.428872|2920 STUDIO DR || JUANITA AVE| OLD CREEK RD|633_B_5/633_B_5||||E5691,E3469|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 1:53:03 AM
CAD_E|CASLC16008614|CASLU2016006300|EMS3CDF/|20160613015132|MED|MEDICAL AID CODE 3|-120.882937|35.428872|2920 STUDIO DR || JUANITA AVE| OLD CREEK RD|633_B_5/633_B_5||||E5691,E3469|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 1:53:03 AM
CAD_E|CACMB16008613|CASLU2016006299|EMS3CDF/|20160613011801|MED|MEDICAL AID CODE 3|-121.112592|35.573352|6316 MOONSTONE BEACH DR |CAMBRIA|200 BLK WEYMOUTH ST| UNNAMED RD|528_D_5||||E3466|Command:BAY CMD;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//6/13/2016 1:53:39 AM
CAD_U|CACMB|ME5791|AIQ|20160613015338|G-16B|||//6/13/2016 1:53:39 AM
CAD_E|CACMB16008613|CASLU2016006299|EMS3CDF/|20160613011801|MED|MEDICAL AID CODE 3|-121.112592|35.573352|6316 MOONSTONE BEACH DR |CAMBRIA|200 BLK WEYMOUTH ST| UNNAMED RD|528_D_5|||||Command:BAY CMD;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//6/13/2016 1:55:05 AM
CAD_E|CACMB16008613|CASLU2016006299|EMS3CDF/|20160613011801|MED|MEDICAL AID CODE 3|-121.112592|35.573352|6316 MOONSTONE BEACH DR |CAMBRIA|200 BLK WEYMOUTH ST| UNNAMED RD|528_D_5|||||Command:BAY CMD;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//6/13/2016 1:55:05 AM
CAD_U|CASLU|E3466|AIQ|20160613015505|G-16A|||//6/13/2016 1:55:06 AM
CAD_E|CASLC16008614|CASLU2016006300|EMS3CDF/|20160613015132|MED|MEDICAL AID CODE 3|-120.882937|35.428872|2920 STUDIO DR || JUANITA AVE| OLD CREEK RD|633_B_5/633_B_5||||E5691,E3469|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 1:55:41 AM
CAD_U|CASLU|E3469|ENR|20160613015541|B-7A|16008614|MED|CASLU2016006300//6/13/2016 1:55:41 AM
CAD_U|CASLU|E3469|ENR|20160613015541|B-7A|16008614|MED|CASLU2016006300//6/13/2016 1:55:41 AM
CAD_E|CASLC16008614|CASLU2016006300|EMS3CDF/|20160613015132|MED|MEDICAL AID CODE 3|-120.882937|35.428872|2920 STUDIO DR || JUANITA AVE| OLD CREEK RD|633_B_5/633_B_5||||E5691,E3469|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 1:57:08 AM
CAD_E|CASLC16008614|CASLU2016006300|EMS3CDF/|20160613015132|MED|MEDICAL AID CODE 3|-120.882937|35.428872|2920 STUDIO DR || JUANITA AVE| OLD CREEK RD|633_B_5/633_B_5||||E5691,E3469|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 1:57:08 AM
CAD_U|CAFKU|E4373|AIQ|20160520100652|FKU-2|||//6/13/2016 1:57:46 AM
CAD_U|CAFKU|E4373|AIQ|20160520100652|FKU-2|||//6/13/2016 1:57:46 AM
CAD_U|CAFKU|E4373|AIQ|20160520100652|FKU-2|||//6/13/2016 1:57:46 AM
CAD_E|CASLC16008614|CASLU2016006300|EMS3CDF/|20160613015132|MED|MEDICAL AID CODE 3|-120.882937|35.428872|2920 STUDIO DR || JUANITA AVE| OLD CREEK RD|633_B_5/633_B_5||||E5691,E3469|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 1:58:01 AM
CAD_U|CACAY|E5691|DSP|20160613015159|B-7B|16008614|MED|CASLU2016006300//6/13/2016 1:58:01 AM
CAD_E|CASLC16008614|CASLU2016006300|EMS3CDF/|20160613015132|MED|MEDICAL AID CODE 3|-120.882937|35.428872|2920 STUDIO DR || JUANITA AVE| OLD CREEK RD|633_B_5/633_B_5||||E5691,E3469|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 1:58:21 AM
CAD_E|CASLC16008614|CASLU2016006300|EMS3CDF/|20160613015132|MED|MEDICAL AID CODE 3|-120.882937|35.428872|2920 STUDIO DR || JUANITA AVE| OLD CREEK RD|633_B_5/633_B_5||||E5691,E3469|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 1:58:31 AM
CAD_U|CACAY|E5691|ENR|20160613015831|B-7B|16008614|MED|CASLU2016006300//6/13/2016 1:58:31 AM
CAD_U|CACAY|E5691|ENR|20160613015831|B-7B|16008614|MED|CASLU2016006300//6/13/2016 1:58:31 AM
CAD_E|CASLC16008614|CASLU2016006300|EMS3CDF/|20160613015132|MED|MEDICAL AID CODE 3|-120.882937|35.428872|2920 STUDIO DR || JUANITA AVE| OLD CREEK RD|633_B_5/633_B_5||||E5691,E3469,C5601|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 1:58:54 AM
CAD_E|CASLC16008614|CASLU2016006300|EMS3CDF/|20160613015132|MED|MEDICAL AID CODE 3|-120.882937|35.428872|2920 STUDIO DR || JUANITA AVE| OLD CREEK RD|633_B_5/633_B_5||||E5691,E3469,C5601|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 1:58:54 AM
CAD_U|CACAY|C5601|ENR|20160613015853|B-7B|16008614|MED|CASLU2016006300//6/13/2016 1:58:54 AM
CAD_E|CASLC16008614|CASLU2016006300|EMS3CDF/|20160613015132|MED|MEDICAL AID CODE 3|-120.882937|35.428872|2920 STUDIO DR || JUANITA AVE| OLD CREEK RD|633_B_5/633_B_5||||E5691,E3469,C5601|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 1:59:04 AM
CAD_E|CASLC16008614|CASLU2016006300|EMS3CDF/|20160613015132|MED|MEDICAL AID CODE 3|-120.882937|35.428872|2920 STUDIO DR || JUANITA AVE| OLD CREEK RD|633_B_5/633_B_5||||E5691,E3469,C5601|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 2:00:19 AM
CAD_U|CASLU|E3469|ONS|20160613020019|B-7A|16008614|MED|CASLU2016006300//6/13/2016 2:00:19 AM
CAD_U|CACAY|E5691|ONS|20160613020058|B-7B|16008614|MED|CASLU2016006300//6/13/2016 2:00:59 AM
CAD_U|CACAY|C5601|ONS|20160613020100|B-7B|16008614|MED|CASLU2016006300//6/13/2016 2:01:00 AM
CAD_E|CASLC16008614|CASLU2016006300|EMS3CDF/|20160613015132|MED|MEDICAL AID CODE 3|-120.882937|35.428872|2920 STUDIO DR || JUANITA AVE| OLD CREEK RD|633_B_5/633_B_5||||E5691,E3469,C5601|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 2:02:05 AM
CAD_E|CASLC16008614|CASLU2016006300|EMS3CDF/|20160613015132|MED|MEDICAL AID CODE 3|-120.882937|35.428872|2920 STUDIO DR || JUANITA AVE| OLD CREEK RD|633_B_5/633_B_5||||E5691,E3469,C5601|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 2:02:40 AM
CAD_E|CASLC16008614|CASLU2016006300|EMS3CDF/|20160613015132|MED|MEDICAL AID CODE 3|-120.882937|35.428872|2920 STUDIO DR || JUANITA AVE| OLD CREEK RD|633_B_5/633_B_5||||E5691,E3469,C5601|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 2:02:46 AM
CAD_U|CAFKU|E4373|AIQ|20160520100652|FKU-2|||//6/13/2016 2:05:05 AM
CAD_U|CAFKU|E4373|AIQ|20160520100652|FKU-2|||//6/13/2016 2:05:05 AM
CAD_U|CAFKU|E4373|AIQ|20160520100652|FKU-2|||//6/13/2016 2:05:06 AM
CAD_U|CASLU|E3469|ONS|20160613020019|B-7A|16008614|MED|CASLU2016006300//6/13/2016 2:20:19 AM
CAD_U|CACAY|C5601|ONS|20160613020100|B-7B|16008614|MED|CASLU2016006300//6/13/2016 2:21:02 AM
CAD_U|CACAY|E5691|ONS|20160613020058|B-7B|16008614|MED|CASLU2016006300//6/13/2016 2:21:02 AM
CAD_E|CASLC16008615|CASLU|EMS3CDF/|20160613023359|OOA|OTH, ASSIST|-120.727177|35.320794|1100-1199 STENNER CREEK RD||UNNAMED RD|MOUNT BISHOP RD|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/13/2016 2:34:01 AM
CAD_E|CASLC16008615|CASLU|EMS3CDF/|20160613023359|OOA|OTH, ASSIST|-120.727177|35.320794|1100-1199 STENNER CREEK RD||UNNAMED RD|MOUNT BISHOP RD|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/13/2016 2:34:01 AM
CAD_E|CASLC16008615|CASLU|EMS3CDF/|20160613023359|OOA|OTH, ASSIST|-120.727177|35.320794|1100-1199 STENNER CREEK RD||UNNAMED RD|MOUNT BISHOP RD|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/13/2016 2:34:09 AM
CAD_E|CASLC16008615|CASLU|EMS3CDF/|20160613023359|OOA|OTH, ASSIST|-120.727177|35.320794|1100-1199 STENNER CREEK RD||UNNAMED RD|MOUNT BISHOP RD|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/13/2016 2:34:10 AM
CAD_E|CASLC16008615|CASLU|EMS3CDF/|20160613023359|OOA|OTH, ASSIST|-120.727177|35.320794|1100-1199 STENNER CREEK RD||UNNAMED RD|MOUNT BISHOP RD|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/13/2016 2:34:16 AM
CAD_E|CASLC16008615|CASLU|EMS3CDF/|20160613023359|OOA|OTH, ASSIST|-120.727177|35.320794|1100-1199 STENNER CREEK RD||UNNAMED RD|MOUNT BISHOP RD|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/13/2016 2:34:16 AM
CAD_E|CASLC16008615|CASLU|EMS3CDF/|20160613023359|OOA|OTH, ASSIST|-120.727177|35.320794|1100-1199 STENNER CREEK RD||UNNAMED RD|MOUNT BISHOP RD|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/13/2016 2:34:17 AM
CAD_E|CASLC16008615|CASLU|EMS3CDF/|20160613023359|OOA|OTH, ASSIST|-120.727177|35.320794|1100-1199 STENNER CREEK RD||UNNAMED RD|MOUNT BISHOP RD|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/13/2016 2:34:17 AM
CAD_E|CASLC16008615|CASLU|EMS3CDF/|20160613023359|OOA|OTH, ASSIST|-120.727177|35.320794|1100-1199 STENNER CREEK RD||UNNAMED RD|MOUNT BISHOP RD|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/13/2016 2:34:17 AM
CAD_E|CASLC16008615|CASLU|EMS3CDF/|20160613023359|OOA|OTH, ASSIST|-120.727177|35.320794|1100-1199 STENNER CREEK RD||UNNAMED RD|MOUNT BISHOP RD|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/13/2016 2:34:17 AM
CAD_E|CASLC16008615|CASLU|EMS3CDF/|20160613023359|OOA|OTH, ASSIST|-120.727177|35.320794|1100-1199 STENNER CREEK RD||UNNAMED RD|MOUNT BISHOP RD|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/13/2016 2:34:18 AM
CAD_E|CASLC16008615|CASLU|EMS3CDF/|20160613023359|OOA|OTH, ASSIST|-120.727177|35.320794|1100-1199 STENNER CREEK RD||UNNAMED RD|MOUNT BISHOP RD|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/13/2016 2:34:18 AM
CAD_E|CASLC16008615|CASLU|EMS3CDF/|20160613023359|OOA|OTH, ASSIST|-120.727177|35.320794|1100-1199 STENNER CREEK RD||UNNAMED RD|MOUNT BISHOP RD|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/13/2016 2:34:25 AM
CAD_E|CASLC16008615|CASLU|EMS3CDF/|20160613023359|OOA|OTH, ASSIST|-120.727177|35.320794|1100-1199 STENNER CREEK RD||UNNAMED RD|MOUNT BISHOP RD|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/13/2016 2:34:25 AM
CAD_E|CASLC16008615|CASLU|EMS3CDF/|20160613023359|OOA|OTH, ASSIST|-120.727177|35.320794|1100-1199 STENNER CREEK RD||UNNAMED RD|MOUNT BISHOP RD|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/13/2016 2:34:25 AM
CAD_E|CASLC16008615|CASLU|EMS3CDF/|20160613023359|OOA|OTH, ASSIST|-120.727177|35.320794|1100-1199 STENNER CREEK RD||UNNAMED RD|MOUNT BISHOP RD|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/13/2016 2:34:25 AM
CAD_E|CASLC16008615|CASLU|EMS3CDF/|20160613023359|OOA|OTH, ASSIST|-120.727177|35.320794|1100-1199 STENNER CREEK RD||UNNAMED RD|MOUNT BISHOP RD|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/13/2016 2:34:25 AM
CAD_E|CASLC16008615|CASLU|EMS3CDF/|20160613023359|OOA|OTH, ASSIST|-120.727177|35.320794|1100-1199 STENNER CREEK RD||UNNAMED RD|MOUNT BISHOP RD|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/13/2016 2:34:25 AM
CAD_E|CASLC16008615|CASLU|EMS3CDF/|20160613023359|OOA|OTH, ASSIST|-120.727177|35.320794|1100-1199 STENNER CREEK RD||UNNAMED RD|MOUNT BISHOP RD|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/13/2016 2:34:31 AM
CAD_E|CASLC16008615|CASLU|EMS3CDF/|20160613023359|OOA|OTH, ASSIST|-120.727177|35.320794|1100-1199 STENNER CREEK RD||UNNAMED RD|MOUNT BISHOP RD|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/13/2016 2:34:32 AM
CAD_E|CASLO16008616|CASLU|Medical|20160613023433|OOA|OTH, ASSIST|-120.656150|35.270045|STENNER CREEK & HWY 1||||654_A_5/654_A_5||-120.656404|35.270063||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/13/2016 2:34:35 AM
CAD_E|CASLO16008616|CASLU|Medical|20160613023433|OOA|OTH, ASSIST|-120.656150|35.270045|STENNER CREEK & HWY 1||||654_A_5/654_A_5||-120.656404|35.270063||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/13/2016 2:34:35 AM
CAD_E|CASLO16008616|CASLU|Medical|20160613023433|OOA|OTH, ASSIST|-120.656150|35.270045|STENNER CREEK & HWY 1||||654_A_5/654_A_5||-120.656404|35.270063||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/13/2016 2:34:39 AM
CAD_E|CASLO16008616|CASLU|Medical|20160613023433|OOA|OTH, ASSIST|-120.656150|35.270045|STENNER CREEK & HWY 1||||654_A_5/654_A_5||-120.656404|35.270063||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/13/2016 2:34:39 AM
CAD_U|CASLU|E3469|RTQ|20160613023444|B-7A|16008614|MED|CASLU2016006300//6/13/2016 2:34:45 AM
CAD_E|CASLO16008616|CASLU|Medical|20160613023433|OOA|OTH, ASSIST|-120.656150|35.270045|STENNER CREEK & HWY 1||||654_A_5/654_A_5||-120.656404|35.270063||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/13/2016 2:34:52 AM
CAD_E|CASLO16008616|CASLU|Medical|20160613023433|OOA|OTH, ASSIST|-120.656150|35.270045|STENNER CREEK & HWY 1||||654_A_5/654_A_5||-120.656404|35.270063||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/13/2016 2:34:52 AM
CAD_E|CASLO16008616|CASLU|Medical|20160613023433|OOA|OTH, ASSIST|-120.656150|35.270045|STENNER CREEK & HWY 1||||654_A_5/654_A_5||-120.656404|35.270063||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/13/2016 2:34:52 AM
