CAD_U|CABEU|E4661|AIQ|20140605061926|BEU-30|||//6/22/2014 1:17:48 AM
CAD_U|CABEU|E4661|AIQ|20140605061926|BEU-30|||//6/22/2014 1:17:48 AM
CAD_U|CABEU|E4661|AIQ|20140605061926|BEU-30|||//6/22/2014 1:17:48 AM
CAD_U|CABEU|E4663|AIQ|20140528095347|BEU-30|||//6/22/2014 1:17:49 AM
CAD_U|CABEU|E4663|AIQ|20140528095347|BEU-30|||//6/22/2014 1:17:49 AM
CAD_U|CABEU|E4663|AIQ|20140528095347|BEU-30|||//6/22/2014 1:17:49 AM
CAD_U|CABEU|E4664|AIQ|20140621084832|BEU-31|||//6/22/2014 1:17:50 AM
CAD_U|CABEU|E4664|AIQ|20140621084832|BEU-31|||//6/22/2014 1:17:50 AM
CAD_U|CABEU|E4664|AIQ|20140621084832|BEU-31|||//6/22/2014 1:17:50 AM
CAD_U|CABEU|E4665|AIQ|20140617181113|BEU-30|||//6/22/2014 1:17:51 AM
CAD_U|CABEU|E4665|AIQ|20140617181113|BEU-30|||//6/22/2014 1:17:51 AM
CAD_U|CABEU|E4665|AIQ|20140617181113|BEU-30|||//6/22/2014 1:17:51 AM
CAD_U|CABEU|E4666|AIQ|20140612105938|BEU-30|||//6/22/2014 1:17:52 AM
CAD_U|CABEU|E4666|AIQ|20140612105938|BEU-30|||//6/22/2014 1:17:52 AM
CAD_U|CABEU|E4666|AIQ|20140612105938|BEU-30|||//6/22/2014 1:17:52 AM
CAD_U|CABEU|E4669|AIQ|20140617181054|BEU-30|||//6/22/2014 1:17:53 AM
CAD_U|CABEU|E4669|AIQ|20140617181054|BEU-30|||//6/22/2014 1:17:53 AM
CAD_U|CABEU|E4673|AIQ|20140620134459|BEU-30|||//6/22/2014 1:17:55 AM
CAD_U|CABEU|E4673|AIQ|20140620134459|BEU-30|||//6/22/2014 1:17:55 AM
CAD_U|CABEU|E4673|AIQ|20140620134459|BEU-30|||//6/22/2014 1:17:55 AM
CAD_U|CABEU|E4674|AIQ|20140519101550|BEU-35|||//6/22/2014 1:17:56 AM
CAD_U|CABEU|E4674|AIQ|20140519101550|BEU-35|||//6/22/2014 1:17:56 AM
CAD_U|CABEU|E4675|AIQ|20140518085412|BEU-30|||//6/22/2014 1:17:57 AM
CAD_U|CABEU|E4675|AIQ|20140518085412|BEU-30|||//6/22/2014 1:17:57 AM
CAD_U|CABEU|E4675|AIQ|20140518085412|BEU-30|||//6/22/2014 1:17:57 AM
CAD_U|CABEU|E4676|AIQ|20140508202901|BEU-30|||//6/22/2014 1:17:58 AM
CAD_U|CABEU|E4676|AIQ|20140508202901|BEU-30|||//6/22/2014 1:17:58 AM
CAD_U|CABEU|E4676|AIQ|20140508202901|BEU-30|||//6/22/2014 1:17:58 AM
CAD_E|CAPSM14007681|CASLU2014005517|415|20140622010945|MEDC2|MED, CODE 2|-120.642472|35.140966|OCEAN BREEZE INN @ 250 MAIN ST #32 ||799 BLK CYPRESS ST|800 BLK DOLLIVER ST|714_C_2/714_C_2||||E64|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 1:17:58 AM
CAD_U|CABEU|E4677|AIQ|20140415102351|BEU-30|||//6/22/2014 1:17:59 AM
CAD_U|CABEU|E4677|AIQ|20140415102351|BEU-30|||//6/22/2014 1:17:59 AM
CAD_U|CABEU|E4677|AIQ|20140415102351|BEU-30|||//6/22/2014 1:17:59 AM
CAD_U|CAFKU|D4340|AIQ|20140424074806|FKU-1A|||//6/22/2014 1:18:00 AM
CAD_U|CAFKU|D4340|AIQ|20140424074806|FKU-1A|||//6/22/2014 1:18:00 AM
CAD_U|CAFKU|D4340|AIQ|20140424074806|FKU-1A|||//6/22/2014 1:18:00 AM
CAD_U|CAFKU|D4341|AIQ|20140524143147|FKU-1A|||//6/22/2014 1:18:01 AM
CAD_U|CAFKU|D4341|AIQ|20140524143147|FKU-1A|||//6/22/2014 1:18:01 AM
CAD_U|CAFKU|E4352|AIQ|20140401100511|FKU-2|||//6/22/2014 1:18:03 AM
CAD_U|CAFKU|E4352|AIQ|20140401100511|FKU-2|||//6/22/2014 1:18:03 AM
CAD_U|CAFKU|E4352|AIQ|20140401100511|FKU-2|||//6/22/2014 1:18:03 AM
CAD_U|CAFKU|E4353|AIQ|20140512071130|FKU-2|||//6/22/2014 1:18:04 AM
CAD_U|CAFKU|E4353|AIQ|20140512071130|FKU-2|||//6/22/2014 1:18:04 AM
CAD_U|CAFKU|E4353|AIQ|20140512071130|FKU-2|||//6/22/2014 1:18:04 AM
CAD_U|CAFKU|E4354|AIQ|20140330102106|FKU-1A|||//6/22/2014 1:18:05 AM
CAD_U|CAFKU|E4354|AIQ|20140330102106|FKU-1A|||//6/22/2014 1:18:05 AM
CAD_U|CAFKU|E4361|AIQ|20140407064119|FKU-1A|||//6/22/2014 1:18:06 AM
CAD_U|CAFKU|E4361|AIQ|20140407064119|FKU-1A|||//6/22/2014 1:18:06 AM
CAD_U|CAFKU|E4361|AIQ|20140407064119|FKU-1A|||//6/22/2014 1:18:06 AM
CAD_U|CABEU|E4681|AIQ|20140512075831|BEU-30|||//6/22/2014 1:18:07 AM
CAD_U|CABEU|E4681|AIQ|20140512075831|BEU-30|||//6/22/2014 1:18:07 AM
CAD_U|CABEU|E4681|AIQ|20140512075831|BEU-30|||//6/22/2014 1:18:07 AM
CAD_U|CABEU|E4684|AIQ|20140617181045|BEU-35|||//6/22/2014 1:18:09 AM
CAD_U|CABEU|E4684|AIQ|20140617181045|BEU-35|||//6/22/2014 1:18:09 AM
CAD_U|CABEU|E4685|AIQ|20140605061458|BEU-30|||//6/22/2014 1:18:10 AM
CAD_U|CABEU|E4685|AIQ|20140605061458|BEU-30|||//6/22/2014 1:18:10 AM
CAD_U|CABEU|E4685|AIQ|20140605061458|BEU-30|||//6/22/2014 1:18:10 AM
CAD_U|CABEU|E4686|AIQ|20140617174003|BEU-30|||//6/22/2014 1:18:11 AM
CAD_U|CABEU|E4686|AIQ|20140617174003|BEU-30|||//6/22/2014 1:18:11 AM
CAD_U|CABEU|E4686|AIQ|20140617174003|BEU-30|||//6/22/2014 1:18:11 AM
CAD_U|CABEU|E4691|AIQ|20140513064108|BEU-30|||//6/22/2014 1:18:12 AM
CAD_U|CABEU|E4691|AIQ|20140513064108|BEU-30|||//6/22/2014 1:18:12 AM
CAD_U|CABEU|E4691|AIQ|20140513064108|BEU-30|||//6/22/2014 1:18:12 AM
CAD_U|CABEU|E4693|AIQ|20140617172542|BEU-30|||//6/22/2014 1:18:13 AM
CAD_U|CABEU|E4693|AIQ|20140617172542|BEU-30|||//6/22/2014 1:18:13 AM
CAD_U|CABEU|E4693|AIQ|20140617172542|BEU-30|||//6/22/2014 1:18:13 AM
CAD_U|CABEU|E4694|AIQ|20140620093201|BEU-30|||//6/22/2014 1:18:14 AM
CAD_U|CABEU|E4694|AIQ|20140620093201|BEU-30|||//6/22/2014 1:18:14 AM
CAD_U|CABEU|E4694|AIQ|20140620093201|BEU-30|||//6/22/2014 1:18:14 AM
CAD_U|CABEU|E4699|AIQ|20140610221021|BEU-30|||//6/22/2014 1:18:15 AM
CAD_U|CABEU|E4699|AIQ|20140610221021|BEU-30|||//6/22/2014 1:18:15 AM
CAD_U|CABEU|E4699|AIQ|20140610221021|BEU-30|||//6/22/2014 1:18:15 AM
CAD_U|CABEU|GAB2|AIQ|20140619073510|BEU-30|||//6/22/2014 1:18:17 AM
CAD_U|CABEU|GAB2|AIQ|20140619073510|BEU-30|||//6/22/2014 1:18:17 AM
CAD_U|CABEU|GAB2|AIQ|20140619073510|BEU-30|||//6/22/2014 1:18:17 AM
CAD_U|CABEU|GAB3|AIQ|20140617072152|BEU-30|||//6/22/2014 1:18:18 AM
CAD_U|CABEU|GAB3|AIQ|20140617072152|BEU-30|||//6/22/2014 1:18:18 AM
CAD_U|CABEU|GAB3|AIQ|20140617072152|BEU-30|||//6/22/2014 1:18:18 AM
CAD_U|CABEU|HLT406|AIQ|20140511072331|BEU-30|||//6/22/2014 1:18:19 AM
CAD_U|CABEU|HLT406|AIQ|20140511072331|BEU-30|||//6/22/2014 1:18:19 AM
CAD_U|CABEU|HLT406|AIQ|20140511072331|BEU-30|||//6/22/2014 1:18:19 AM
CAD_U|CACDF|T80|AIQ|20140528130946|HAAB|||//6/22/2014 1:18:20 AM
CAD_U|CACDF|T80|AIQ|20140528130946|HAAB|||//6/22/2014 1:18:20 AM
CAD_U|CACDF|T80|AIQ|20140528130946|HAAB|||//6/22/2014 1:18:20 AM
CAD_U|CACDF|T81|AIQ|20140528130949|HAAB|||//6/22/2014 1:18:21 AM
CAD_U|CACDF|T81|AIQ|20140528130949|HAAB|||//6/22/2014 1:18:21 AM
CAD_U|CACDF|T81|AIQ|20140528130949|HAAB|||//6/22/2014 1:18:21 AM
CAD_U|CAFKU|E4362|AIQ|20140321125125|FKU-2|||//6/22/2014 1:18:22 AM
CAD_U|CAFKU|E4362|AIQ|20140321125125|FKU-2|||//6/22/2014 1:18:22 AM
CAD_U|CAFKU|E4362|AIQ|20140321125125|FKU-2|||//6/22/2014 1:18:22 AM
CAD_U|CAFKU|E4363|AIQ|20140417161233|FKU-2|||//6/22/2014 1:18:23 AM
CAD_U|CAFKU|E4363|AIQ|20140417161233|FKU-2|||//6/22/2014 1:18:23 AM
CAD_U|CAFKU|E4363|AIQ|20140417161233|FKU-2|||//6/22/2014 1:18:24 AM
CAD_U|CAFKU|E4364|AIQ|20140512071100|FKU-1A|||//6/22/2014 1:18:25 AM
CAD_U|CAFKU|E4364|AIQ|20140512071100|FKU-1A|||//6/22/2014 1:18:25 AM
CAD_U|CAFKU|E4368|AIQ|20140512071138|FKU-2|||//6/22/2014 1:18:26 AM
CAD_U|CAFKU|E4368|AIQ|20140512071138|FKU-2|||//6/22/2014 1:18:26 AM
CAD_U|CAFKU|E4368|AIQ|20140512071138|FKU-2|||//6/22/2014 1:18:26 AM
CAD_U|CAFKU|E4371|AIQ|20140303133829|FKU-2|||//6/22/2014 1:18:27 AM
CAD_U|CAFKU|E4371|AIQ|20140303133829|FKU-2|||//6/22/2014 1:18:27 AM
CAD_U|CAFKU|E4371|AIQ|20140303133829|FKU-2|||//6/22/2014 1:18:27 AM
CAD_U|CAFKU|E4373|AIQ|20140407064153|FKU-2|||//6/22/2014 1:18:28 AM
CAD_U|CAFKU|E4373|AIQ|20140407064153|FKU-2|||//6/22/2014 1:18:28 AM
CAD_U|CAFKU|E4373|AIQ|20140407064153|FKU-2|||//6/22/2014 1:18:28 AM
CAD_U|CAFKU|E4382|AIQ|20140512071139|FKU-2|||//6/22/2014 1:18:29 AM
CAD_U|CAFKU|E4382|AIQ|20140512071139|FKU-2|||//6/22/2014 1:18:29 AM
CAD_U|CAFKU|E4382|AIQ|20140512071139|FKU-2|||//6/22/2014 1:18:29 AM
CAD_U|CAFKU|E4383|AIQ|20140504084757|FKU-1A|||//6/22/2014 1:18:30 AM
CAD_U|CAFKU|E4383|AIQ|20140504084757|FKU-1A|||//6/22/2014 1:18:30 AM
CAD_U|CAFKU|E4383|AIQ|20140504084757|FKU-1A|||//6/22/2014 1:18:30 AM
CAD_U|CAFKU|MIR1|AIQ|20140602081401|FKU-2|||//6/22/2014 1:18:32 AM
CAD_U|CAFKU|MIR1|AIQ|20140602081401|FKU-2|||//6/22/2014 1:18:32 AM
CAD_U|CAFKU|MIR1|AIQ|20140602081401|FKU-2|||//6/22/2014 1:18:32 AM
CAD_U|CAFKU|MIR2|AIQ|20140526061132|FKU-2|||//6/22/2014 1:18:33 AM
CAD_U|CAFKU|MIR2|AIQ|20140526061132|FKU-2|||//6/22/2014 1:18:33 AM
CAD_U|CAFKU|MIR2|AIQ|20140526061132|FKU-2|||//6/22/2014 1:18:33 AM
CAD_U|CAFKU|MIR3|AIQ|20140614233949|FKU-1A|||//6/22/2014 1:18:34 AM
CAD_U|CAFKU|MIR3|AIQ|20140614233949|FKU-1A|||//6/22/2014 1:18:34 AM
CAD_U|CAFKU|MIR3|AIQ|20140614233949|FKU-1A|||//6/22/2014 1:18:34 AM
CAD_U|CAFKU|MIR4|AIQ|20140615073554|FKU-2|||//6/22/2014 1:18:35 AM
CAD_U|CAFKU|MIR4|AIQ|20140615073554|FKU-2|||//6/22/2014 1:18:35 AM
CAD_U|CAFKU|MIR4|AIQ|20140615073554|FKU-2|||//6/22/2014 1:18:35 AM
CAD_U|CAPSM|E64|DSP|20140622011747|A-32M|14007681|MEDC2|CASLU2014005517//6/22/2014 1:19:48 AM
CAD_E|CAPSM14007681|CASLU2014005517|415|20140622010945|MEDC2|MED, CODE 2|-120.642472|35.140966|OCEAN BREEZE INN @ 250 MAIN ST #32 ||799 BLK CYPRESS ST|800 BLK DOLLIVER ST|714_C_2/714_C_2||||E64|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 1:21:29 AM
CAD_E|CAPSM14007681|CASLU2014005517|415|20140622010945|MEDC2|MED, CODE 2|-120.642472|35.140966|OCEAN BREEZE INN @ 250 MAIN ST #32 ||799 BLK CYPRESS ST|800 BLK DOLLIVER ST|714_C_2/714_C_2||||E64|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 1:21:29 AM
CAD_E|CAPSM14007681|CASLU2014005517|415|20140622010945|MEDC2|MED, CODE 2|-120.642472|35.140966|OCEAN BREEZE INN @ 250 MAIN ST #32 ||799 BLK CYPRESS ST|800 BLK DOLLIVER ST|714_C_2/714_C_2||||E64|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 1:21:29 AM
CAD_E|CAPSM14007681|CASLU2014005517|415|20140622010945|MEDC2|MED, CODE 2|-120.642472|35.140966|OCEAN BREEZE INN @ 250 MAIN ST #32 ||799 BLK CYPRESS ST|800 BLK DOLLIVER ST|714_C_2/714_C_2||||E64|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 1:21:34 AM
CAD_E|CAPSM14007681|CASLU2014005517|415|20140622010945|MEDC2|MED, CODE 2|-120.642472|35.140966|OCEAN BREEZE INN @ 250 MAIN ST #32 ||799 BLK CYPRESS ST|800 BLK DOLLIVER ST|714_C_2/714_C_2||||E64|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 1:21:34 AM
CAD_E|CAPSM14007681|CASLU2014005517|415|20140622010945|MEDC2|MED, CODE 2|-120.642472|35.140966|OCEAN BREEZE INN @ 250 MAIN ST #32 ||799 BLK CYPRESS ST|800 BLK DOLLIVER ST|714_C_2/714_C_2||||E64|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 1:21:55 AM
CAD_E|CAPSM14007681|CASLU2014005517|415|20140622010945|MEDC2|MED, CODE 2|-120.642472|35.140966|OCEAN BREEZE INN @ 250 MAIN ST #32 ||799 BLK CYPRESS ST|800 BLK DOLLIVER ST|714_C_2/714_C_2||||E64|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 1:21:55 AM
CAD_E|CAPSM14007681|CASLU2014005517|415|20140622010945|MEDC2|MED, CODE 2|-120.642472|35.140966|OCEAN BREEZE INN @ 250 MAIN ST #32 ||799 BLK CYPRESS ST|800 BLK DOLLIVER ST|714_C_2/714_C_2||||E64|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 1:21:55 AM
CAD_E|CAPSM14007681|CASLU2014005517|415|20140622010945|MEDC2|MED, CODE 2|-120.642472|35.140966|OCEAN BREEZE INN @ 250 MAIN ST #32 ||799 BLK CYPRESS ST|800 BLK DOLLIVER ST|714_C_2/714_C_2||||E64,R64|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 1:21:56 AM
CAD_E|CAPSM14007681|CASLU2014005517|415|20140622010945|MEDC2|MED, CODE 2|-120.642472|35.140966|OCEAN BREEZE INN @ 250 MAIN ST #32 ||799 BLK CYPRESS ST|800 BLK DOLLIVER ST|714_C_2/714_C_2||||E64,R64|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 1:21:56 AM
CAD_U|CAPSM|R64|ENR|20140622012156|A-32M|14007681|MEDC2|CASLU2014005517//6/22/2014 1:21:56 AM
CAD_U|CAPSM|R64|ENR|20140622012156|A-32M|14007681|MEDC2|CASLU2014005517//6/22/2014 1:21:56 AM
CAD_U|CAPSM|E64|ENR|20140622012217|A-32M|14007681|MEDC2|CASLU2014005517//6/22/2014 1:22:17 AM
CAD_U|CAPSM|E64|ENR|20140622012217|A-32M|14007681|MEDC2|CASLU2014005517//6/22/2014 1:22:17 AM
CAD_U|CAPSM|E64|RTQ|20140622012300|A-32M|14007681|MEDC2|CASLU2014005517//6/22/2014 1:22:59 AM
CAD_U|CAPSM|E64|ENR|20140622012308|A-32M|14007681|MEDC2|CASLU2014005517//6/22/2014 1:23:07 AM
CAD_U|CAPSM|E64|ENR|20140622012308|A-32M|14007681|MEDC2|CASLU2014005517//6/22/2014 1:23:07 AM
CAD_E|CAPSM14007681|CASLU2014005517|415|20140622010945|MEDC2|MED, CODE 2|-120.642472|35.140966|OCEAN BREEZE INN @ 250 MAIN ST #32 ||799 BLK CYPRESS ST|800 BLK DOLLIVER ST|714_C_2/714_C_2||||E64,R64|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 1:24:21 AM
CAD_U|CAPSM|E64|ONS|20140622012421|A-32M|14007681|MEDC2|CASLU2014005517//6/22/2014 1:24:21 AM
CAD_U|CAFKU|E4382|AIQ|20140512071139|FKU-2|||//6/22/2014 1:24:42 AM
CAD_U|CAFKU|E4382|AIQ|20140512071139|FKU-2|||//6/22/2014 1:24:42 AM
CAD_U|CAFKU|E4382|AIQ|20140512071139|FKU-2|||//6/22/2014 1:24:42 AM
CAD_E|CAPSM14007681|CASLU2014005517|415|20140622010945|MEDC2|MED, CODE 2|-120.642472|35.140966|OCEAN BREEZE INN @ 250 MAIN ST #32 ||799 BLK CYPRESS ST|800 BLK DOLLIVER ST|714_C_2/714_C_2||||E64,R64|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 1:25:19 AM
CAD_E|CAPSM14007681|CASLU2014005517|415|20140622010945|MEDC2|MED, CODE 2|-120.642472|35.140966|OCEAN BREEZE INN @ 250 MAIN ST #32 ||799 BLK CYPRESS ST|800 BLK DOLLIVER ST|714_C_2/714_C_2||||E64,R64|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 1:25:19 AM
CAD_U|CAFKU|E4362|AIQ|20140321125125|FKU-2|||//6/22/2014 1:28:18 AM
CAD_U|CAFKU|E4362|AIQ|20140321125125|FKU-2|||//6/22/2014 1:28:18 AM
CAD_U|CAFKU|E4362|AIQ|20140321125125|FKU-2|||//6/22/2014 1:28:18 AM
CAD_U|CAFKU|E4382|AIQ|20140512071139|FKU-2|||//6/22/2014 1:32:51 AM
CAD_U|CAFKU|E4382|AIQ|20140512071139|FKU-2|||//6/22/2014 1:32:51 AM
CAD_U|CAFKU|E4382|AIQ|20140512071139|FKU-2|||//6/22/2014 1:32:51 AM
CAD_E|CAPSM14007681|CASLU2014005517|415|20140622010945|MEDC2|MED, CODE 2|-120.642472|35.140966|OCEAN BREEZE INN @ 250 MAIN ST #32 ||799 BLK CYPRESS ST|800 BLK DOLLIVER ST|714_C_2/714_C_2||||E64,R64|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 1:37:00 AM
CAD_E|CAPSM14007681|CASLU2014005517|415|20140622010945|MEDC2|MED, CODE 2|-120.642472|35.140966|OCEAN BREEZE INN @ 250 MAIN ST #32 ||799 BLK CYPRESS ST|800 BLK DOLLIVER ST|714_C_2/714_C_2||||E64,R64|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 1:37:00 AM
CAD_E|CAPSM14007681|CASLU2014005517|415|20140622010945|MEDC2|MED, CODE 2|-120.642472|35.140966|OCEAN BREEZE INN @ 250 MAIN ST #32 ||799 BLK CYPRESS ST|800 BLK DOLLIVER ST|714_C_2/714_C_2||||E64,R64|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 1:37:18 AM
CAD_E|CAPSM14007681|CASLU2014005517|415|20140622010945|MEDC2|MED, CODE 2|-120.642472|35.140966|OCEAN BREEZE INN @ 250 MAIN ST #32 ||799 BLK CYPRESS ST|800 BLK DOLLIVER ST|714_C_2/714_C_2||||E64,R64|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 1:37:18 AM
CAD_E|CAPSM14007681|CASLU2014005517|415|20140622010945|MEDC2|MED, CODE 2|-120.642472|35.140966|OCEAN BREEZE INN @ 250 MAIN ST #32 ||799 BLK CYPRESS ST|800 BLK DOLLIVER ST|714_C_2/714_C_2||||E64,R64|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 1:37:23 AM
CAD_E|CAPSM14007681|CASLU2014005517|415|20140622010945|MEDC2|MED, CODE 2|-120.642472|35.140966|OCEAN BREEZE INN @ 250 MAIN ST #32 ||799 BLK CYPRESS ST|800 BLK DOLLIVER ST|714_C_2/714_C_2||||E64,R64|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 1:37:24 AM
CAD_E|CAPSM14007681|CASLU2014005517|415|20140622010945|MEDC2|MED, CODE 2|-120.642472|35.140966|OCEAN BREEZE INN @ 250 MAIN ST #32 ||799 BLK CYPRESS ST|800 BLK DOLLIVER ST|714_C_2/714_C_2||||E64,R64|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 1:37:55 AM
CAD_E|CAPSM14007681|CASLU2014005517|415|20140622010945|MEDC2|MED, CODE 2|-120.642472|35.140966|OCEAN BREEZE INN @ 250 MAIN ST #32 ||799 BLK CYPRESS ST|800 BLK DOLLIVER ST|714_C_2/714_C_2||||E64,R64|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 1:37:55 AM
CAD_E|CAPSM14007681|CASLU2014005517|415|20140622010945|MEDC2|MED, CODE 2|-120.642472|35.140966|OCEAN BREEZE INN @ 250 MAIN ST #32 ||799 BLK CYPRESS ST|800 BLK DOLLIVER ST|714_C_2/714_C_2||||E64,R64|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 1:37:55 AM
CAD_E|CAPSM14007681|CASLU2014005517|415|20140622010945|MEDC2|MED, CODE 2|-120.642472|35.140966|OCEAN BREEZE INN @ 250 MAIN ST #32 ||799 BLK CYPRESS ST|800 BLK DOLLIVER ST|714_C_2/714_C_2||||E64,R64|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 1:38:13 AM
CAD_E|CAPSM14007681|CASLU2014005517|415|20140622010945|MEDC2|MED, CODE 2|-120.642472|35.140966|OCEAN BREEZE INN @ 250 MAIN ST #32 ||799 BLK CYPRESS ST|800 BLK DOLLIVER ST|714_C_2/714_C_2||||E64,R64|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 1:38:13 AM
CAD_U|CAFKU|E4362|AIQ|20140321125125|FKU-2|||//6/22/2014 1:39:53 AM
CAD_U|CAFKU|E4362|AIQ|20140321125125|FKU-2|||//6/22/2014 1:39:53 AM
CAD_U|CAFKU|E4362|AIQ|20140321125125|FKU-2|||//6/22/2014 1:39:53 AM
CAD_U|CAPSM|R64|ENR|20140622012156|A-32M|14007681|MEDC2|CASLU2014005517//6/22/2014 1:42:00 AM
CAD_U|CAPSM|E64|ONS|20140622012421|A-32M|14007681|MEDC2|CASLU2014005517//6/22/2014 1:44:20 AM
CAD_U|CAFKU|E4371|AIQ|20140303133829|FKU-2|||//6/22/2014 1:45:34 AM
CAD_U|CAFKU|E4371|AIQ|20140303133829|FKU-2|||//6/22/2014 1:45:34 AM
CAD_U|CAFKU|E4371|AIQ|20140303133829|FKU-2|||//6/22/2014 1:45:34 AM
CAD_E|CAPSM14007681|CASLU2014005517|415|20140622010945|MEDC2|MED, CODE 2|-120.642472|35.140966|OCEAN BREEZE INN @ 250 MAIN ST #32 ||799 BLK CYPRESS ST|800 BLK DOLLIVER ST|714_C_2/714_C_2||||E64,R64|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 1:47:26 AM
CAD_E|CAPSM14007681|CASLU2014005517|415|20140622010945|MEDC2|MED, CODE 2|-120.642472|35.140966|OCEAN BREEZE INN @ 250 MAIN ST #32 ||799 BLK CYPRESS ST|800 BLK DOLLIVER ST|714_C_2/714_C_2||||E64,R64|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 1:47:26 AM
CAD_U|CAFKU|E4371|AIQ|20140303133829|FKU-2|||//6/22/2014 1:49:37 AM
CAD_U|CAFKU|E4371|AIQ|20140303133829|FKU-2|||//6/22/2014 1:49:37 AM
CAD_U|CAFKU|E4371|AIQ|20140303133829|FKU-2|||//6/22/2014 1:49:37 AM
CAD_E|CAPSM14007681|CASLU2014005517|415|20140622010945|MEDC2|MED, CODE 2|-120.642472|35.140966|OCEAN BREEZE INN @ 250 MAIN ST #32 ||799 BLK CYPRESS ST|800 BLK DOLLIVER ST|714_C_2/714_C_2||||E64,R64|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 1:49:40 AM
CAD_E|CAPSM14007681|CASLU2014005517|415|20140622010945|MEDC2|MED, CODE 2|-120.642472|35.140966|OCEAN BREEZE INN @ 250 MAIN ST #32 ||799 BLK CYPRESS ST|800 BLK DOLLIVER ST|714_C_2/714_C_2||||E64,R64|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 1:49:40 AM
CAD_E|CAPSM14007681|CASLU2014005517|415|20140622010945|MEDC2|MED, CODE 2|-120.642472|35.140966|OCEAN BREEZE INN @ 250 MAIN ST #32 ||799 BLK CYPRESS ST|800 BLK DOLLIVER ST|714_C_2/714_C_2||||E64,R64|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 1:49:50 AM
CAD_E|CAPSM14007681|CASLU2014005517|415|20140622010945|MEDC2|MED, CODE 2|-120.642472|35.140966|OCEAN BREEZE INN @ 250 MAIN ST #32 ||799 BLK CYPRESS ST|800 BLK DOLLIVER ST|714_C_2/714_C_2||||E64,R64|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 1:49:50 AM
