CAD_U|CASLU|A3409|AIQ|20140512070640|A-36G|||//5/21/2014 1:00:03 AM
CAD_U|CASLU|E3462|AOR|20140521172625|R-17A||OUT|//5/21/2014 5:26:25 PM
CAD_U|CASLU|E3477|AIQ|20140521172732|F-10A|||//5/21/2014 5:27:32 PM
CAD_U|CASLC|E52|AOR|20140521172740|D-12A|||//5/21/2014 5:27:39 PM
CAD_U|CAFKU|E4354|AIQ|20140330102106|FKU-1A|||//5/21/2014 5:27:44 PM
CAD_U|CAFKU|E4354|AIQ|20140330102106|FKU-1A|||//5/21/2014 5:27:44 PM
CAD_U|CAFKU|E4354|AIQ|20140330102106|FKU-1A|||//5/21/2014 5:27:44 PM
CAD_U|CAFKU|E4354|AIQ|20140330102106|FKU-1A|||//5/21/2014 5:28:51 PM
CAD_U|CAFKU|E4354|AIQ|20140330102106|FKU-1A|||//5/21/2014 5:28:51 PM
CAD_U|CAFKU|E4354|AIQ|20140330102106|FKU-1A|||//5/21/2014 5:28:51 PM
CAD_U|CASLC|E52|AOR|20140521172900|D-12A|||//5/21/2014 5:29:00 PM
CAD_U|CAFKU|E4353|AIQ|20140512071130|FKU-2|||//5/21/2014 5:30:57 PM
CAD_U|CAFKU|E4353|AIQ|20140512071130|FKU-2|||//5/21/2014 5:30:57 PM
CAD_U|CAFKU|E4353|AIQ|20140512071130|FKU-2|||//5/21/2014 5:30:57 PM
CAD_U|CASLU|E3470|ONS|20140521171715|A-32L|14006243|MED|CASLU2014004486//5/21/2014 5:37:14 PM
CAD_E|CASLC14006244|CASLU|EMS3CDF/|20140521173726|OOA|OTH, ASSIST|-120.727177|35.320794|1710   PINERIDGE DR||||633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//5/21/2014 5:37:31 PM
CAD_E|CASLC14006244|CASLU|EMS3CDF/|20140521173726|OOA|OTH, ASSIST|-120.727177|35.320794|1710   PINERIDGE DR||||633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//5/21/2014 5:37:32 PM
CAD_E|CASLC14006244|CASLU|EMS3CDF/|20140521173726|OOA|OTH, ASSIST|-120.727177|35.320794|1710   PINERIDGE DR||||633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//5/21/2014 5:37:40 PM
CAD_E|CASLC14006244|CASLU|EMS3CDF/|20140521173726|OOA|OTH, ASSIST|-120.727177|35.320794|1710   PINERIDGE DR||||633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//5/21/2014 5:37:40 PM
CAD_E|CASLC14006244|CASLU|EMS3CDF/|20140521173726|OOA|OTH, ASSIST|-120.727177|35.320794|1710   PINERIDGE DR||||633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//5/21/2014 5:37:47 PM
CAD_E|CASLC14006244|CASLU|EMS3CDF/|20140521173726|MED|MEDICAL AID CODE 3|-121.073635|35.547033|1710 PINERIDGE DR || PICKWICK LN|2899 BLK LYLE AVE|633_B_5/633_B_5|||||Command:BAY;Pri Tactical:CALCORD;Alt Tactical:CDF TAC3;Air-to-Ground:CDF A/G;//5/21/2014 5:37:50 PM
CAD_E|CASLC14006244|CASLU|EMS3CDF/|20140521173726|MED|MEDICAL AID CODE 3|-121.073635|35.547033|1710 PINERIDGE DR || PICKWICK LN|2899 BLK LYLE AVE|633_B_5/633_B_5|||||Command:BAY;Pri Tactical:CALCORD;Alt Tactical:CDF TAC3;Air-to-Ground:CDF A/G;//5/21/2014 5:37:52 PM
CAD_E|CASLC14006244|CASLU2014004487|EMS3CDF/|20140521173726|MED|MEDICAL AID CODE 3|-121.073635|35.547033|1710 PINERIDGE DR || PICKWICK LN|2899 BLK LYLE AVE|633_B_5/633_B_5||||E5791,E3466|Command:BAY;Pri Tactical:CALCORD;Alt Tactical:CDF TAC3;Air-to-Ground:CDF A/G;//5/21/2014 5:38:01 PM
CAD_E|CASLC14006244|CASLU2014004487|EMS3CDF/|20140521173726|MED|MEDICAL AID CODE 3|-121.073635|35.547033|1710 PINERIDGE DR || PICKWICK LN|2899 BLK LYLE AVE|633_B_5/633_B_5||||E5791,E3466|Command:BAY;Pri Tactical:CALCORD;Alt Tactical:CDF TAC3;Air-to-Ground:CDF A/G;//5/21/2014 5:38:01 PM
CAD_U|CACMB|E5791|DSP|20140521173801|G-16B|14006244|MED|CASLU2014004487//5/21/2014 5:38:01 PM
CAD_U|CASLU|E3466|DSP|20140521173801|G-16A|14006244|MED|CASLU2014004487//5/21/2014 5:38:01 PM
CAD_E|CASLC14006244|CASLU2014004487|EMS3CDF/|20140521173726|MED|MEDICAL AID CODE 3|-121.073635|35.547033|1710 PINERIDGE DR || PICKWICK LN|2899 BLK LYLE AVE|633_B_5/633_B_5||||E5791,E3466|Command:BAY;Pri Tactical:CALCORD;Alt Tactical:CDF TAC3;Air-to-Ground:CDF A/G;//5/21/2014 5:39:00 PM
CAD_U|CASLU|E3466|ENR|20140521173900|G-16A|14006244|MED|CASLU2014004487//5/21/2014 5:39:00 PM
CAD_U|CASLU|E3466|ENR|20140521173900|G-16A|14006244|MED|CASLU2014004487//5/21/2014 5:39:00 PM
CAD_U|CACMB|E5791|ENR|20140521173800|G-16B|14006244|MED|CASLU2014004487//5/21/2014 5:39:35 PM
CAD_U|CACMB|E5791|ENR|20140521173800|G-16B|14006244|MED|CASLU2014004487//5/21/2014 5:39:36 PM
CAD_E|CAPSM14006243|CASLU2014004486|MA|20140521171308|MED|MEDICAL AID CODE 3|-120.674855|35.157035|209 MONTECITO AVE ||1700 BLK SHELL BEACH RD|1700 BLK OCEAN BLVD|714_C_2/714_C_2||||E3470|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//5/21/2014 5:41:42 PM
CAD_U|CASLU|E3470|RTQ|20140521174142|A-32L|14006243|MED|CASLU2014004486//5/21/2014 5:41:42 PM
CAD_E|CAPSM14006243//5/21/2014 5:42:02 PM
CAD_U|CASLU|E3470|AOR|20140521174202|A-32L|||//5/21/2014 5:42:02 PM
CAD_U|CASLU|B3416|AOR|20140521174215|LEE|||//5/21/2014 5:42:15 PM
CAD_U|CASLU|B3416|AIQ|20140521174217|LEE|||//5/21/2014 5:42:16 PM
CAD_E|CAPSM14006243//5/21/2014 5:42:17 PM
CAD_U|CAFKU|E4353|AIQ|20140512071130|FKU-2|||//5/21/2014 5:42:23 PM
CAD_U|CAFKU|E4353|AIQ|20140512071130|FKU-2|||//5/21/2014 5:42:23 PM
CAD_U|CAFKU|E4353|AIQ|20140512071130|FKU-2|||//5/21/2014 5:42:23 PM
CAD_E|CASLC14006244|CASLU2014004487|EMS3CDF/|20140521173726|MED|MEDICAL AID CODE 3|-121.073635|35.547033|1710 PINERIDGE DR || PICKWICK LN|2899 BLK LYLE AVE|633_B_5/633_B_5||||E5791,E3466|Command:BAY;Pri Tactical:CALCORD;Alt Tactical:CDF TAC3;Air-to-Ground:CDF A/G;//5/21/2014 5:43:22 PM
CAD_U|CACMB|E5791|ONS|20140521174322|G-16B|14006244|MED|CASLU2014004487//5/21/2014 5:43:22 PM
CAD_U|CAFKU|E4383|AIQ|20140504084757|FKU-1A|||//5/21/2014 5:45:06 PM
CAD_U|CAFKU|E4383|AIQ|20140504084757|FKU-1A|||//5/21/2014 5:45:06 PM
CAD_U|CAFKU|E4383|AIQ|20140504084757|FKU-1A|||//5/21/2014 5:45:06 PM
CAD_U|CAFKU|E4383|AIQ|20140504084757|FKU-1A|||//5/21/2014 5:45:10 PM
CAD_U|CAFKU|E4383|AIQ|20140504084757|FKU-1A|||//5/21/2014 5:45:10 PM
CAD_U|CAFKU|E4383|AIQ|20140504084757|FKU-1A|||//5/21/2014 5:45:10 PM
CAD_U|CAFKU|E4353|AIQ|20140512071130|FKU-2|||//5/21/2014 5:45:11 PM
CAD_U|CAFKU|E4353|AIQ|20140512071130|FKU-2|||//5/21/2014 5:45:12 PM
CAD_U|CAFKU|E4353|AIQ|20140512071130|FKU-2|||//5/21/2014 5:45:12 PM
CAD_E|CASLC14006244|CASLU2014004487|EMS3CDF/|20140521173726|MED|MEDICAL AID CODE 3|-121.073635|35.547033|1710 PINERIDGE DR || PICKWICK LN|2899 BLK LYLE AVE|633_B_5/633_B_5||||E5791|Command:BAY;Pri Tactical:CALCORD;Alt Tactical:CDF TAC3;Air-to-Ground:CDF A/G;//5/21/2014 5:45:12 PM
CAD_U|CASLU|E3466|AOR|20140521174512|G-16A|||//5/21/2014 5:45:12 PM
CAD_U|CACDF|C406|AIQ|20140519122142|BVHB|||//5/21/2014 5:45:38 PM
CAD_U|CACDF|C406|AIQ|20140519122142|BVHB|||//5/21/2014 5:45:38 PM
CAD_U|CAFKU|D4340|AIQ|20140424074806|FKU-1A|||//5/21/2014 5:45:39 PM
CAD_U|CAFKU|D4340|AIQ|20140424074806|FKU-1A|||//5/21/2014 5:45:39 PM
CAD_U|CAFKU|D4340|AIQ|20140424074806|FKU-1A|||//5/21/2014 5:45:39 PM
CAD_U|CABEU|D4641|AIQ|20140406095417|BEU-30|||//5/21/2014 5:45:40 PM
CAD_U|CABEU|D4641|AIQ|20140406095417|BEU-30|||//5/21/2014 5:45:40 PM
CAD_U|CABEU|D4641|AIQ|20140406095417|BEU-30|||//5/21/2014 5:45:40 PM
CAD_U|CABEU|D4643|AIQ|20140130092806|BEU-30|||//5/21/2014 5:45:41 PM
CAD_U|CABEU|D4643|AIQ|20140130092806|BEU-30|||//5/21/2014 5:45:41 PM
CAD_U|CABEU|D4643|AIQ|20140130092806|BEU-30|||//5/21/2014 5:45:41 PM
CAD_U|CABEU|D4645|AIQ|20140518043218|BEU-30|||//5/21/2014 5:45:42 PM
CAD_U|CABEU|D4645|AIQ|20140518043218|BEU-30|||//5/21/2014 5:45:42 PM
CAD_U|CABEU|D4645|AIQ|20140518043218|BEU-30|||//5/21/2014 5:45:42 PM
CAD_U|CABEU|E4664|AIQ|20140519092743|BEU-31|||//5/21/2014 5:45:43 PM
CAD_U|CABEU|E4664|AIQ|20140519092743|BEU-31|||//5/21/2014 5:45:43 PM
CAD_U|CABEU|E4664|AIQ|20140519092743|BEU-31|||//5/21/2014 5:45:43 PM
CAD_U|CABEU|E4665|AIQ|20140513172534|BEU-30|||//5/21/2014 5:45:45 PM
CAD_U|CABEU|E4665|AIQ|20140513172534|BEU-30|||//5/21/2014 5:45:45 PM
CAD_U|CABEU|E4665|AIQ|20140513172534|BEU-30|||//5/21/2014 5:45:45 PM
CAD_U|CABEU|E4666|AIQ|20140518115853|BEU-30|||//5/21/2014 5:45:46 PM
CAD_U|CABEU|E4666|AIQ|20140518115853|BEU-30|||//5/21/2014 5:45:46 PM
CAD_U|CABEU|E4666|AIQ|20140518115853|BEU-30|||//5/21/2014 5:45:46 PM
CAD_U|CABEU|E4669|AIQ|20140117110142|BEU-30|||//5/21/2014 5:45:47 PM
CAD_U|CABEU|E4669|AIQ|20140117110142|BEU-30|||//5/21/2014 5:45:47 PM
CAD_U|CABEU|E4669|AIQ|20140117110142|BEU-30|||//5/21/2014 5:45:47 PM
CAD_U|CABEU|E4673|AIQ|20140407064627|BEU-30|||//5/21/2014 5:45:48 PM
CAD_U|CABEU|E4673|AIQ|20140407064627|BEU-30|||//5/21/2014 5:45:48 PM
CAD_U|CABEU|E4673|AIQ|20140407064627|BEU-30|||//5/21/2014 5:45:48 PM
CAD_U|CABEU|E4674|AIQ|20140519101550|BEU-35|||//5/21/2014 5:45:49 PM
CAD_U|CABEU|E4674|AIQ|20140519101550|BEU-35|||//5/21/2014 5:45:49 PM
CAD_U|CABEU|E4676|AIQ|20140508202901|BEU-30|||//5/21/2014 5:45:50 PM
CAD_U|CABEU|E4676|AIQ|20140508202901|BEU-30|||//5/21/2014 5:45:50 PM
CAD_U|CABEU|E4676|AIQ|20140508202901|BEU-30|||//5/21/2014 5:45:50 PM
CAD_U|CABEU|E4677|AIQ|20140415102351|BEU-30|||//5/21/2014 5:45:51 PM
CAD_U|CABEU|E4677|AIQ|20140415102351|BEU-30|||//5/21/2014 5:45:51 PM
CAD_U|CABEU|E4677|AIQ|20140415102351|BEU-30|||//5/21/2014 5:45:51 PM
CAD_U|CAFKU|E4352|AIQ|20140401100511|FKU-2|||//5/21/2014 5:45:53 PM
CAD_U|CAFKU|E4352|AIQ|20140401100511|FKU-2|||//5/21/2014 5:45:53 PM
CAD_U|CAFKU|E4352|AIQ|20140401100511|FKU-2|||//5/21/2014 5:45:53 PM
CAD_U|CAFKU|E4353|AIQ|20140512071130|FKU-2|||//5/21/2014 5:45:54 PM
CAD_U|CAFKU|E4353|AIQ|20140512071130|FKU-2|||//5/21/2014 5:45:54 PM
CAD_U|CAFKU|E4353|AIQ|20140512071130|FKU-2|||//5/21/2014 5:45:54 PM
CAD_U|CABEU|E4681|AIQ|20140512075831|BEU-30|||//5/21/2014 5:45:55 PM
CAD_U|CABEU|E4681|AIQ|20140512075831|BEU-30|||//5/21/2014 5:45:55 PM
CAD_U|CABEU|E4681|AIQ|20140512075831|BEU-30|||//5/21/2014 5:45:55 PM
CAD_U|CABEU|E4684|AIQ|20140520104353|BEU-35|||//5/21/2014 5:45:56 PM
CAD_U|CABEU|E4684|AIQ|20140520104353|BEU-35|||//5/21/2014 5:45:56 PM
CAD_U|CABEU|E4685|AIQ|20140516211046|BEU-30|||//5/21/2014 5:45:57 PM
CAD_U|CABEU|E4685|AIQ|20140516211046|BEU-30|||//5/21/2014 5:45:57 PM
CAD_U|CABEU|E4685|AIQ|20140516211046|BEU-30|||//5/21/2014 5:45:57 PM
CAD_U|CABEU|E4686|AIQ|20140507114702|BEU-30|||//5/21/2014 5:45:58 PM
CAD_U|CABEU|E4686|AIQ|20140507114702|BEU-30|||//5/21/2014 5:45:59 PM
CAD_U|CABEU|E4686|AIQ|20140507114702|BEU-30|||//5/21/2014 5:45:59 PM
CAD_U|CABEU|E4691|AIQ|20140513064108|BEU-30|||//5/21/2014 5:46:00 PM
CAD_U|CABEU|E4691|AIQ|20140513064108|BEU-30|||//5/21/2014 5:46:00 PM
CAD_U|CABEU|E4691|AIQ|20140513064108|BEU-30|||//5/21/2014 5:46:00 PM
CAD_U|CABEU|E4693|AIQ|20140519100008|BEU-30|||//5/21/2014 5:46:01 PM
CAD_U|CABEU|E4693|AIQ|20140519100008|BEU-30|||//5/21/2014 5:46:01 PM
CAD_U|CABEU|E4693|AIQ|20140519100008|BEU-30|||//5/21/2014 5:46:01 PM
CAD_U|CABEU|E4694|AIQ|20140519072716|BEU-30|||//5/21/2014 5:46:02 PM
CAD_U|CABEU|E4694|AIQ|20140519072716|BEU-30|||//5/21/2014 5:46:02 PM
CAD_U|CABEU|GAB1|AIQ|20140521072656|BEU-30|||//5/21/2014 5:46:03 PM
CAD_U|CABEU|GAB1|AIQ|20140521072656|BEU-30|||//5/21/2014 5:46:03 PM
CAD_U|CABEU|GAB1|AIQ|20140521072656|BEU-30|||//5/21/2014 5:46:03 PM
CAD_U|CABEU|GAB2|AIQ|20140520072936|BEU-30|||//5/21/2014 5:46:04 PM
CAD_U|CABEU|GAB2|AIQ|20140520072936|BEU-30|||//5/21/2014 5:46:04 PM
CAD_U|CABEU|GAB2|AIQ|20140520072936|BEU-30|||//5/21/2014 5:46:04 PM
CAD_U|CABEU|GAB3|AIQ|20140518075734|BEU-30|||//5/21/2014 5:46:05 PM
CAD_U|CABEU|GAB3|AIQ|20140518075734|BEU-30|||//5/21/2014 5:46:05 PM
CAD_U|CABEU|GAB3|AIQ|20140518075734|BEU-30|||//5/21/2014 5:46:05 PM
CAD_U|CABEU|GAB4|AIQ|20140520073218|BEU-30|||//5/21/2014 5:46:07 PM
CAD_U|CABEU|GAB4|AIQ|20140520073218|BEU-30|||//5/21/2014 5:46:07 PM
CAD_U|CABEU|GAB4|AIQ|20140520073218|BEU-30|||//5/21/2014 5:46:07 PM
CAD_U|CABEU|HLT406|AIQ|20140511072331|BEU-30|||//5/21/2014 5:46:08 PM
CAD_U|CABEU|HLT406|AIQ|20140511072331|BEU-30|||//5/21/2014 5:46:08 PM
CAD_U|CABEU|HLT406|AIQ|20140511072331|BEU-30|||//5/21/2014 5:46:08 PM
CAD_U|CACDF|T80|AIQ|20140513185240|HAAB|||//5/21/2014 5:46:09 PM
CAD_U|CACDF|T80|AIQ|20140513185240|HAAB|||//5/21/2014 5:46:09 PM
CAD_U|CACDF|T81|AIQ|20140517101422|HAAB|||//5/21/2014 5:46:10 PM
CAD_U|CACDF|T81|AIQ|20140517101422|HAAB|||//5/21/2014 5:46:10 PM
CAD_U|CAFKU|E4354|AIQ|20140330102106|FKU-1A|||//5/21/2014 5:46:11 PM
CAD_U|CAFKU|E4354|AIQ|20140330102106|FKU-1A|||//5/21/2014 5:46:11 PM
CAD_U|CAFKU|E4354|AIQ|20140330102106|FKU-1A|||//5/21/2014 5:46:11 PM
CAD_U|CAFKU|E4361|AIQ|20140407064119|FKU-1A|||//5/21/2014 5:46:13 PM
CAD_U|CAFKU|E4361|AIQ|20140407064119|FKU-1A|||//5/21/2014 5:46:13 PM
CAD_U|CAFKU|E4361|AIQ|20140407064119|FKU-1A|||//5/21/2014 5:46:13 PM
CAD_U|CAFKU|E4362|AIQ|20140321125125|FKU-2|||//5/21/2014 5:46:14 PM
CAD_U|CAFKU|E4362|AIQ|20140321125125|FKU-2|||//5/21/2014 5:46:14 PM
CAD_U|CAFKU|E4362|AIQ|20140321125125|FKU-2|||//5/21/2014 5:46:14 PM
CAD_U|CAFKU|E4363|AIQ|20140417161233|FKU-2|||//5/21/2014 5:46:15 PM
CAD_U|CAFKU|E4363|AIQ|20140417161233|FKU-2|||//5/21/2014 5:46:15 PM
CAD_U|CAFKU|E4363|AIQ|20140417161233|FKU-2|||//5/21/2014 5:46:15 PM
CAD_U|CAFKU|E4364|AIQ|20140512071100|FKU-1A|||//5/21/2014 5:46:16 PM
CAD_U|CAFKU|E4364|AIQ|20140512071100|FKU-1A|||//5/21/2014 5:46:16 PM
CAD_U|CAFKU|E4368|AIQ|20140512071138|FKU-2|||//5/21/2014 5:46:17 PM
CAD_U|CAFKU|E4368|AIQ|20140512071138|FKU-2|||//5/21/2014 5:46:17 PM
CAD_U|CAFKU|E4368|AIQ|20140512071138|FKU-2|||//5/21/2014 5:46:17 PM
CAD_U|CAFKU|E4371|AIQ|20140303133829|FKU-2|||//5/21/2014 5:46:18 PM
CAD_U|CAFKU|E4371|AIQ|20140303133829|FKU-2|||//5/21/2014 5:46:18 PM
CAD_U|CAFKU|E4371|AIQ|20140303133829|FKU-2|||//5/21/2014 5:46:19 PM
CAD_U|CAFKU|E4373|AIQ|20140407064153|FKU-2|||//5/21/2014 5:46:20 PM
CAD_U|CAFKU|E4373|AIQ|20140407064153|FKU-2|||//5/21/2014 5:46:20 PM
CAD_U|CAFKU|E4373|AIQ|20140407064153|FKU-2|||//5/21/2014 5:46:20 PM
CAD_U|CAFKU|E4382|AIQ|20140512071139|FKU-2|||//5/21/2014 5:46:21 PM
CAD_U|CAFKU|E4382|AIQ|20140512071139|FKU-2|||//5/21/2014 5:46:21 PM
CAD_U|CAFKU|E4382|AIQ|20140512071139|FKU-2|||//5/21/2014 5:46:21 PM
CAD_U|CAFKU|E4383|AIQ|20140504084757|FKU-1A|||//5/21/2014 5:46:22 PM
CAD_U|CAFKU|E4383|AIQ|20140504084757|FKU-1A|||//5/21/2014 5:46:22 PM
CAD_U|CAFKU|E4383|AIQ|20140504084757|FKU-1A|||//5/21/2014 5:46:22 PM
CAD_U|CAFKU|MIR1|AIQ|20140512074721|FKU-2|||//5/21/2014 5:46:23 PM
CAD_U|CAFKU|MIR1|AIQ|20140512074721|FKU-2|||//5/21/2014 5:46:23 PM
CAD_U|CAFKU|MIR1|AIQ|20140512074721|FKU-2|||//5/21/2014 5:46:23 PM
CAD_U|CAFKU|MIR2|AIQ|20140428072452|FKU-2|||//5/21/2014 5:46:24 PM
CAD_U|CAFKU|MIR2|AIQ|20140428072452|FKU-2|||//5/21/2014 5:46:24 PM
CAD_U|CAFKU|MIR2|AIQ|20140428072452|FKU-2|||//5/21/2014 5:46:24 PM
CAD_U|CAFKU|MIR3|AIQ|20140512074723|FKU-1A|||//5/21/2014 5:46:25 PM
CAD_U|CAFKU|MIR3|AIQ|20140512074723|FKU-1A|||//5/21/2014 5:46:25 PM
CAD_U|CAFKU|MIR3|AIQ|20140512074723|FKU-1A|||//5/21/2014 5:46:25 PM
CAD_U|CAFKU|MIR4|AIQ|20140511080301|FKU-2|||//5/21/2014 5:46:27 PM
CAD_U|CAFKU|MIR4|AIQ|20140511080301|FKU-2|||//5/21/2014 5:46:27 PM
CAD_U|CAFKU|MIR4|AIQ|20140511080301|FKU-2|||//5/21/2014 5:46:27 PM
CAD_E|CASLC14006245|CASLU|EMS3CDF/|20140521174631|OOA|OTH, ASSIST|-120.727177|35.320794|3015 CRESTON RD||UNNAMED RD|No Cross Street|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//5/21/2014 5:46:35 PM
CAD_E|CASLC14006245|CASLU|EMS3CDF/|20140521174631|OOA|OTH, ASSIST|-120.727177|35.320794|3015 CRESTON RD||UNNAMED RD|No Cross Street|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//5/21/2014 5:46:36 PM
CAD_E|CASLC14006245|CASLU|EMS3CDF/|20140521174631|OOA|OTH, ASSIST|-120.727177|35.320794|3015 CRESTON RD||UNNAMED RD|No Cross Street|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//5/21/2014 5:46:41 PM
CAD_E|CASLC14006245|CASLU|EMS3CDF/|20140521174631|OOA|OTH, ASSIST|-120.727177|35.320794|3015 CRESTON RD||UNNAMED RD|No Cross Street|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//5/21/2014 5:46:42 PM
CAD_E|CASLC14006245|CASLU|EMS3CDF/|20140521174631|OOA|OTH, ASSIST|-120.727177|35.320794|3015 CRESTON RD||UNNAMED RD|No Cross Street|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//5/21/2014 5:46:46 PM
CAD_E|CASLC14006245|CASLU|EMS3CDF/|20140521174631|OOA|OTH, ASSIST|-120.727177|35.320794|3015 CRESTON RD||UNNAMED RD|No Cross Street|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//5/21/2014 5:46:46 PM
CAD_E|CASLC14006245|CASLU|EMS3CDF/|20140521174631|OOA|OTH, ASSIST|-120.727177|35.320794|3015 CRESTON RD||UNNAMED RD|No Cross Street|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//5/21/2014 5:46:46 PM
CAD_E|CASLC14006245|CASLU|EMS3CDF/|20140521174631|OOA|OTH, ASSIST|-120.727177|35.320794|3015 CRESTON RD||UNNAMED RD|No Cross Street|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//5/21/2014 5:46:53 PM
CAD_E|CASLC14006245|CASLU|EMS3CDF/|20140521174631|OOA|OTH, ASSIST|-120.727177|35.320794|3015 CRESTON RD||UNNAMED RD|No Cross Street|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//5/21/2014 5:46:53 PM
CAD_E|CASLC14006245|CASLU|EMS3CDF/|20140521174631|MED|MEDICAL AID CODE 3|-120.645849|35.591420|3015 CRESTON RD ||1800 BLK LAGUNA DEL CAMPO| UNNAMED RD|633_B_5/633_B_5|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//5/21/2014 5:46:54 PM
CAD_E|CASLC14006245|CASLU|EMS3CDF/|20140521174631|MED|MEDICAL AID CODE 3|-120.645849|35.591420|3015 CRESTON RD ||1800 BLK LAGUNA DEL CAMPO| UNNAMED RD|633_B_5/633_B_5|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//5/21/2014 5:46:55 PM
CAD_E|CASLC14006245|CASLU|EMS3CDF/|20140521174631|MED|MEDICAL AID CODE 3|-120.645849|35.591420|3015 CRESTON RD ||1800 BLK LAGUNA DEL CAMPO| UNNAMED RD|633_B_5/633_B_5|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//5/21/2014 5:46:55 PM
CAD_E|CASLC14006245|CASLU|EMS3CDF/|20140521174631|MED|MEDICAL AID CODE 3|-120.645849|35.591420|3015 CRESTON RD ||1800 BLK LAGUNA DEL CAMPO| UNNAMED RD|633_B_5/633_B_5|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//5/21/2014 5:46:55 PM
CAD_E|CASLC14006245|CASLU|EMS3CDF/|20140521174631|MED|MEDICAL AID CODE 3|-120.645849|35.591420|3015 CRESTON RD ||1800 BLK LAGUNA DEL CAMPO| UNNAMED RD|633_B_5/633_B_5|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//5/21/2014 5:46:57 PM
CAD_U|CASLC|E230|AIQ|20140521142610|R-17A|||//5/21/2014 5:47:18 PM
CAD_E|CASLC14006245|CASLU|EMS3CDF/|20140521174631|MED|MEDICAL AID CODE 3|-120.645849|35.591420|3015 CRESTON RD ||1800 BLK LAGUNA DEL CAMPO| UNNAMED RD|633_B_5/633_B_5|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//5/21/2014 5:47:23 PM
CAD_E|CASLC14006245|CASLU2014004488|EMS3CDF/|20140521174631|MED|MEDICAL AID CODE 3|-120.645849|35.591420|3015 CRESTON RD ||1800 BLK LAGUNA DEL CAMPO| UNNAMED RD|633_B_5/633_B_5||||EPRF,E3472|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//5/21/2014 5:47:36 PM
CAD_E|CASLC14006245|CASLU2014004488|EMS3CDF/|20140521174631|MED|MEDICAL AID CODE 3|-120.645849|35.591420|3015 CRESTON RD ||1800 BLK LAGUNA DEL CAMPO| UNNAMED RD|633_B_5/633_B_5||||EPRF,E3472|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//5/21/2014 5:47:36 PM
CAD_U|CAPRF|EPRF|DSP|20140521174736|R-14B|14006245|MED|CASLU2014004488//5/21/2014 5:47:36 PM
CAD_U|CASLU|E3472|DSP|20140521174736|R-17A|14006245|MED|CASLU2014004488//5/21/2014 5:47:36 PM
CAD_E|CASLC14006245|CASLU2014004488|EMS3CDF/|20140521174631|MED|MEDICAL AID CODE 3|-120.645849|35.591420|3015 CRESTON RD ||1800 BLK LAGUNA DEL CAMPO| UNNAMED RD|633_B_5/633_B_5||||EPRF,E3472|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//5/21/2014 5:47:47 PM
CAD_U|CASLU|E3470|AIQ|20140521174803|A-32L|||//5/21/2014 5:48:03 PM
