CAD_E|CALPF13009980|CASLU2013008088|HI MOUNTAIN CAMPGROUND SL|20131005224827|FOD|FIRE, DEBRIS|-120.415002|35.260001|HI MOUNTAIN CAMPGROUND @ =L(35.260001|SLO_CO| | |657/657||-120.409154|35.264999|E3481|Command:LOCAL;Pri Tactical:CDF TAC3;Alt Tactical:CALCORD;Air-to-Ground:FS A/G;//10/6/2013 12:05:30 AM
CAD_U|CABEU|GAB6|AIQ|20131001065459|BEU-30|||//10/6/2013 2:31:37 PM
CAD_E|CASMF13009994|CASLU2013008098|RIVER|20131006141650|FWLH|FIRE, WILDLAND HIGH|-120.685231|35.740058|9300 N RIVER RD / 8798 MAGDALENA DR |SAN_MIG|||473_G_4||||B3415,E3462,E4684,E4694,E3472,E3460,CUE3,CUE1,CUE2,WT43,E30,T74,T75,C527,B3420,AA340,C8601,E8668,E8965|Command:LOCAL;Pri Tactical:CDF TAC3;Alt Tactical: ;Air-to-Ground:CDF A/G;//10/6/2013 2:31:41 PM
CAD_E|CASMF13009994|CASLU2013008098|RIVER|20131006141650|FWLH|FIRE, WILDLAND HIGH|-120.685231|35.740058|9300 N RIVER RD / 8798 MAGDALENA DR |SAN_MIG|||473_G_4||||B3415,E3462,E4684,E4694,E3472,E3460,CUE3,CUE1,CUE2,WT43,E30,T74,T75,C527,B3420,AA340,C8601,E8668,E8965|Command:LOCAL;Pri Tactical:CDF TAC3;Alt Tactical: ;Air-to-Ground:CDF A/G;//10/6/2013 2:31:46 PM
CAD_U|CACDF|T74|RTQ|20131006143146|R-8A|13009994|FWLH|CASLU2013008098//10/6/2013 2:31:46 PM
CAD_U|CACDF|T75|RTQ|20131006143146|R-8A|13009994|FWLH|CASLU2013008098//10/6/2013 2:31:46 PM
CAD_U|CACDF|AA340|ONS|20131006143148|R-8A|13009994|FWLH|CASLU2013008098//10/6/2013 2:31:47 PM
CAD_U|CABEU|GAB3|AIQ|20130923072542|BEU-30|||//10/6/2013 2:31:52 PM
CAD_U|CABEU|GAB3|AIQ|20130923072542|BEU-30|||//10/6/2013 2:31:52 PM
CAD_U|CABEU|GAB3|AIQ|20130923072542|BEU-30|||//10/6/2013 2:31:52 PM
CAD_U|CABEU|GAB6|AIQ|20131001065459|BEU-30|||//10/6/2013 2:31:57 PM
CAD_U|CABEU|GAB6|AIQ|20131001065459|BEU-30|||//10/6/2013 2:31:57 PM
CAD_U|CABEU|GAB6|AIQ|20131001065459|BEU-30|||//10/6/2013 2:31:57 PM
CAD_E|CASMF13009994|CASLU2013008098|RIVER|20131006141650|FWLH|FIRE, WILDLAND HIGH|-120.685231|35.740058|9300 N RIVER RD / 8798 MAGDALENA DR |SAN_MIG|||473_G_4||||B3415,E3462,E4684,E4694,E3472,E3460,CUE3,CUE1,CUE2,WT43,E30,T74,T75,B3420,AA340,C8601,E8668,E8965|Command:LOCAL;Pri Tactical:CDF TAC3;Alt Tactical: ;Air-to-Ground:CDF A/G;//10/6/2013 2:32:06 PM
CAD_U|CALPF|C527|AIQ|20131006143206|E-3A|||//10/6/2013 2:32:06 PM
CAD_U|CABEU|E4684|ENR|20131006143225|BEU-35|13009994|FWLH|CASLU2013008098//10/6/2013 2:32:25 PM
CAD_U|CABEU|E4694|ENR|20131006143228|BEU-30|13009994|FWLH|CASLU2013008098//10/6/2013 2:32:28 PM
CAD_E|CASMF13009994|CASLU2013008098|RIVER|20131006141650|FWLH|FIRE, WILDLAND HIGH|-120.685231|35.740058|9300 N RIVER RD / 8798 MAGDALENA DR |SAN_MIG|||473_G_4||||B3415,E3462,E4684,E4694,E3472,E3460,CUE3,CUE1,CUE2,WT43,E30,T74,T75,B3420,AA340,C8601,E8668,E8965|Command:LOCAL;Pri Tactical:CDF TAC3;Alt Tactical: ;Air-to-Ground:CDF A/G;//10/6/2013 2:32:39 PM
CAD_U|CALPF|P34F|ONS|20131006141312|166-K|13009992|MTC|CASLU2013008097//10/6/2013 2:33:14 PM
CAD_E|CASMF13009994|CASLU2013008098|RIVER|20131006141650|FWLH|FIRE, WILDLAND HIGH|-120.685231|35.740058|9300 N RIVER RD / 8798 MAGDALENA DR |SAN_MIG|||473_G_4||||B3415,E3462,E4684,E4694,E3472,E3460,CUE3,CUE1,CUE2,WT43,E30,T74,T75,B3420,AA340,C8601,E8668,E8965|Command:LOCAL;Pri Tactical:CDF TAC3;Alt Tactical: ;Air-to-Ground:CDF A/G;//10/6/2013 2:33:14 PM
CAD_U|CASLU|B3415|ONS|20131006143321|K-11B|13009994|FWLH|CASLU2013008098//10/6/2013 2:33:21 PM
CAD_U|CAFKU|E4361|AIQ|20130627151428|FKU-1A|||//10/6/2013 2:33:28 PM
CAD_U|CAFKU|E4361|AIQ|20130627151428|FKU-1A|||//10/6/2013 2:33:28 PM
CAD_U|CAFKU|E4361|AIQ|20130627151428|FKU-1A|||//10/6/2013 2:33:28 PM
CAD_U|CAFKU|E4368|AIQ|20130802175820|FKU-2|||//10/6/2013 2:33:44 PM
CAD_U|CAFKU|E4368|AIQ|20130802175820|FKU-2|||//10/6/2013 2:33:44 PM
CAD_U|CAFKU|E4368|AIQ|20130802175820|FKU-2|||//10/6/2013 2:33:44 PM
CAD_E|CASMF13009994|CASLU2013008098|RIVER|20131006141650|FWLH|FIRE, WILDLAND HIGH|-120.685231|35.740058|9300 N RIVER RD / 8798 MAGDALENA DR |SAN_MIG|||473_G_4||||B3415,E3462,E4684,E4694,E3472,E3460,CUE3,CUE1,CUE2,WT43,E30,T74,T75,B3420,AA340,C8601,E8668,E8965|Command:LOCAL;Pri Tactical:CDF TAC3;Alt Tactical: ;Air-to-Ground:CDF A/G;//10/6/2013 2:33:45 PM
CAD_E|CASMF13009994|CASLU2013008098|RIVER|20131006141650|FWLH|FIRE, WILDLAND HIGH|-120.685231|35.740058|9300 N RIVER RD / 8798 MAGDALENA DR |SAN_MIG|||473_G_4||||B3415,E3462,E4684,E4694,E3472,E3460,CUE3,CUE1,CUE2,WT43,E30,T74,T75,B3420,AA340,C8601,E8668,E8965|Command:LOCAL;Pri Tactical:CDF TAC3;Alt Tactical: ;Air-to-Ground:CDF A/G;//10/6/2013 2:33:58 PM
CAD_U|CABOB|E8965|ONS|20131006143358|R-18|13009994|FWLH|CASLU2013008098//10/6/2013 2:33:58 PM
CAD_E|CASMF13009994|CASLU2013008098|RIVER|20131006141650|FWLH|FIRE, WILDLAND HIGH|-120.685231|35.740058|9300 N RIVER RD / 8798 MAGDALENA DR |SAN_MIG|||473_G_4||||B3415,E3462,E4684,E4694,E3472,E3460,CUE3,CUE1,CUE2,WT43,E30,T74,T75,B3420,AA340,C8601,E8668,E8965|Command:LOCAL;Pri Tactical:CDF TAC3;Alt Tactical: ;Air-to-Ground:CDF A/G;//10/6/2013 2:34:08 PM
CAD_E|CASMF13009994|CASLU2013008098|RIVER|20131006141650|FWLH|FIRE, WILDLAND HIGH|-120.685231|35.740058|9300 N RIVER RD / 8798 MAGDALENA DR |SAN_MIG|||473_G_4||||B3415,E3462,E4684,E4694,E3472,E3460,CUE3,CUE1,CUE2,WT43,E30,T74,T75,B3420,AA340,C8601,E8668,E8965|Command:LOCAL;Pri Tactical:CDF TAC3;Alt Tactical: ;Air-to-Ground:CDF A/G;//10/6/2013 2:34:10 PM
CAD_E|CASMF13009994|CASLU2013008098|RIVER|20131006141650|FWLH|FIRE, WILDLAND HIGH|-120.685231|35.740058|9300 N RIVER RD / 8798 MAGDALENA DR |SAN_MIG|||473_G_4||||B3415,E3462,E4684,E4694,E3472,E3460,CUE3,CUE1,CUE2,WT43,E30,T74,T75,B3420,AA340,C8601,E8668,E8965|Command:LOCAL;Pri Tactical:CDF TAC3;Alt Tactical: ;Air-to-Ground:CDF A/G;//10/6/2013 2:34:35 PM
CAD_U|CASLU|E3462|ONS|20131006143435|R-17A|13009994|FWLH|CASLU2013008098//10/6/2013 2:34:35 PM
CAD_E|CASMF13009994|CASLU2013008098|RIVER|20131006141650|FWLH|FIRE, WILDLAND HIGH|-120.685231|35.740058|9300 N RIVER RD / 8798 MAGDALENA DR |SAN_MIG|||473_G_4||||B3415,E3462,E4684,E4694,E3472,E3460,CUE3,CUE1,CUE2,WT43,E30,T74,T75,B3420,AA340,C8601,E8668,E8965|Command:LOCAL;Pri Tactical:CDF TAC3;Alt Tactical: ;Air-to-Ground:CDF A/G;//10/6/2013 2:34:37 PM
CAD_U|CAFKU|D4341|AIQ|20130707152524|FKU-1A|||//10/6/2013 2:34:39 PM
CAD_U|CAFKU|D4341|AIQ|20130707152524|FKU-1A|||//10/6/2013 2:34:39 PM
CAD_U|CAFKU|D4341|AIQ|20130707152524|FKU-1A|||//10/6/2013 2:34:39 PM
CAD_E|CASMF13009994|CASLU2013008098|RIVER|20131006141650|FWLH|FIRE, WILDLAND HIGH|-120.685231|35.740058|9300 N RIVER RD / 8798 MAGDALENA DR |SAN_MIG|||473_G_4||||B3415,E3462,E4684,E4694,E3472,E3460,CUE3,CUE1,CUE2,WT43,E30,T74,T75,B3420,AA340,C8601,E8668,E8965|Command:LOCAL;Pri Tactical:CDF TAC3;Alt Tactical: ;Air-to-Ground:CDF A/G;//10/6/2013 2:34:41 PM
CAD_U|CASLU|CUE1|ACK|20131006143441|A-10B|13009994|FWLH|CASLU2013008098//10/6/2013 2:34:41 PM
CAD_U|CASLU|CUE2|ACK|20131006143441|A-10B|13009994|FWLH|CASLU2013008098//10/6/2013 2:34:41 PM
CAD_U|CASLU|CUE3|ACK|20131006143441|A-10B|13009994|FWLH|CASLU2013008098//10/6/2013 2:34:41 PM
CAD_E|CASMF13009994|CASLU2013008098|RIVER|20131006141650|FWLH|FIRE, WILDLAND HIGH|-120.685231|35.740058|9300 N RIVER RD / 8798 MAGDALENA DR |SAN_MIG|||473_G_4||||B3415,E3462,E4684,E4694,E3472,E3460,CUE3,CUE1,CUE2,WT43,E30,T74,T75,B3420,AA340,C8601,E8668,E8965|Command:LOCAL;Pri Tactical:CDF TAC3;Alt Tactical: ;Air-to-Ground:CDF A/G;//10/6/2013 2:34:55 PM
CAD_E|CASMF13009994|CASLU2013008098|RIVER|20131006141650|FWLH|FIRE, WILDLAND HIGH|-120.685231|35.740058|9300 N RIVER RD / 8798 MAGDALENA DR |SAN_MIG|||473_G_4||||B3415,E3462,E4684,E4694,E3472,E3460,CUE3,CUE1,CUE2,WT43,E30,T74,T75,B3420,AA340,C8601,E8668,E8965|Command:LOCAL;Pri Tactical:CDF TAC3;Alt Tactical: ;Air-to-Ground:CDF A/G;//10/6/2013 2:34:56 PM
CAD_E|CASMF13009994|CASLU2013008098|RIVER|20131006141650|FWLH|FIRE, WILDLAND HIGH|-120.685231|35.740058|9300 N RIVER RD / 8798 MAGDALENA DR |SAN_MIG|||473_G_4||||B3415,E3462,E4684,E4694,E3472,E3460,CUE3,CUE1,CUE2,WT43,E30,T74,T75,B3420,AA340,C8601,E8668,E8965|Command:LOCAL;Pri Tactical:CDF TAC3;Alt Tactical: ;Air-to-Ground:CDF A/G;//10/6/2013 2:35:12 PM
CAD_U|CASLC|E30|ONS|20131006143513|R-17A|13009994|FWLH|CASLU2013008098//10/6/2013 2:35:12 PM
CAD_E|CASMF13009994|CASLU2013008098|RIVER|20131006141650|FWLH|FIRE, WILDLAND HIGH|-120.685231|35.740058|9300 N RIVER RD / 8798 MAGDALENA DR |SAN_MIG|||473_G_4||||B3415,E3462,E4684,E4694,E3472,E3460,CUE3,CUE1,CUE2,WT43,E30,T74,T75,B3420,AA340,C8601,E8668,E8965|Command:LOCAL;Pri Tactical:CDF TAC3;Alt Tactical: ;Air-to-Ground:CDF A/G;//10/6/2013 2:35:18 PM
CAD_E|CASMF13009994|CASLU2013008098|RIVER|20131006141650|FWLH|FIRE, WILDLAND HIGH|-120.685231|35.740058|9300 N RIVER RD / 8798 MAGDALENA DR |SAN_MIG|||473_G_4||||B3415,E3462,E4684,E4694,E3472,E3460,CUE3,CUE1,CUE2,WT43,E30,T74,T75,B3420,AA340,C8601,E8668,E8965|Command:LOCAL;Pri Tactical:CDF TAC3;Alt Tactical: ;Air-to-Ground:CDF A/G;//10/6/2013 2:35:21 PM
CAD_E|CASMF13009994|CASLU2013008098|RIVER|20131006141650|FWLH|FIRE, WILDLAND HIGH|-120.685231|35.740058|9300 N RIVER RD / 8798 MAGDALENA DR |SAN_MIG|||473_G_4||||B3415,E3462,E4684,E4694,E3472,E3460,CUE3,CUE1,CUE2,WT43,E30,T74,T75,B3420,AA340,C8601,E8668,E8965|Command:LOCAL;Pri Tactical:CDF TAC3;Alt Tactical: ;Air-to-Ground:CDF A/G;//10/6/2013 2:35:26 PM
CAD_E|CASMF13009994|CASLU2013008098|RIVER|20131006141650|FWLH|FIRE, WILDLAND HIGH|-120.685231|35.740058|9300 N RIVER RD / 8798 MAGDALENA DR |SAN_MIG|||473_G_4||||B3415,E3462,E4684,E4694,E3472,E3460,CUE3,CUE1,CUE2,WT43,E30,T74,T75,B3420,AA340,C8601,E8668,E8965|Command:LOCAL;Pri Tactical:CDF TAC3;Alt Tactical: ;Air-to-Ground:CDF A/G;//10/6/2013 2:36:44 PM
CAD_U|CASLU|CUE1|ACK|20131006143441|A-10B|13009994|FWLH|CASLU2013008098//10/6/2013 2:36:44 PM
CAD_E|CASMF13009994|CASLU2013008098|RIVER|20131006141650|FWLH|FIRE, WILDLAND HIGH|-120.685231|35.740058|9300 N RIVER RD / 8798 MAGDALENA DR |SAN_MIG|||473_G_4||||B3415,E3462,E4684,E4694,E3472,E3460,CUE3,CUE1,CUE2,WT43,E30,T74,T75,B3420,AA340,C8601,E8668,E8965|Command:LOCAL;Pri Tactical:CDF TAC3;Alt Tactical: ;Air-to-Ground:CDF A/G;//10/6/2013 2:36:44 PM
CAD_U|CASLU|CUE2|ACK|20131006143441|A-10B|13009994|FWLH|CASLU2013008098//10/6/2013 2:36:44 PM
CAD_E|CASMF13009994|CASLU2013008098|RIVER|20131006141650|FWLH|FIRE, WILDLAND HIGH|-120.685231|35.740058|9300 N RIVER RD / 8798 MAGDALENA DR |SAN_MIG|||473_G_4||||B3415,E3462,E4684,E4694,E3472,E3460,CUE3,CUE1,CUE2,WT43,E30,T74,T75,B3420,AA340,C8601,E8668,E8965|Command:LOCAL;Pri Tactical:CDF TAC3;Alt Tactical: ;Air-to-Ground:CDF A/G;//10/6/2013 2:36:44 PM
CAD_U|CASLU|CUE3|ACK|20131006143441|A-10B|13009994|FWLH|CASLU2013008098//10/6/2013 2:36:44 PM
CAD_E|CASMF13009994|CASLU2013008098|RIVER|20131006141650|FWLH|FIRE, WILDLAND HIGH|-120.685231|35.740058|9300 N RIVER RD / 8798 MAGDALENA DR |SAN_MIG|||473_G_4||||B3415,E3462,E4684,E4694,E3472,E3460,CUE3,CUE1,CUE2,WT43,E30,T74,T75,B3420,AA340,C8601,E8668,E8965|Command:LOCAL;Pri Tactical:CDF TAC3;Alt Tactical: ;Air-to-Ground:CDF A/G;//10/6/2013 2:36:53 PM
CAD_U|CAFKU|E4368|AIQ|20130802175820|FKU-2|||//10/6/2013 2:36:58 PM
CAD_U|CAFKU|E4368|AIQ|20130802175820|FKU-2|||//10/6/2013 2:36:58 PM
CAD_U|CAFKU|E4368|AIQ|20130802175820|FKU-2|||//10/6/2013 2:36:58 PM
CAD_U|CABEU|E4673|AIQ|20130716194927|BEU-30|||//10/6/2013 2:37:09 PM
CAD_U|CABEU|E4673|AIQ|20130716194927|BEU-30|||//10/6/2013 2:37:09 PM
CAD_U|CABEU|E4673|AIQ|20130716194927|BEU-30|||//10/6/2013 2:37:09 PM
CAD_U|CABEU|E4681|AIQ|20130725225444|BEU-30|||//10/6/2013 2:37:16 PM
CAD_U|CABEU|E4681|AIQ|20130725225444|BEU-30|||//10/6/2013 2:37:16 PM
CAD_U|CABEU|E4681|AIQ|20130725225444|BEU-30|||//10/6/2013 2:37:16 PM
CAD_U|CASLU|E3472|RTQ|20131006143720|H-6A|13009994|FWLH|CASLU2013008098//10/6/2013 2:37:20 PM
CAD_U|CABEU|E4691|AIQ|20131003065925|BEU-30|||//10/6/2013 2:37:24 PM
CAD_U|CABEU|E4691|AIQ|20131003065925|BEU-30|||//10/6/2013 2:37:24 PM
CAD_U|CABEU|E4691|AIQ|20131003065925|BEU-30|||//10/6/2013 2:37:24 PM
CAD_U|CABEU|E4699|AIQ|20131006065747|BEU-30|||//10/6/2013 2:37:31 PM
CAD_U|CABEU|E4699|AIQ|20131006065747|BEU-30|||//10/6/2013 2:37:31 PM
CAD_U|CABEU|E4699|AIQ|20131006065747|BEU-30|||//10/6/2013 2:37:31 PM
CAD_U|CASLU|E3460|RTQ|20131006143736|L-3A|13009994|FWLH|CASLU2013008098//10/6/2013 2:37:36 PM
CAD_U|CAFKU|E4361|AIQ|20130627151428|FKU-1A|||//10/6/2013 2:37:37 PM
CAD_U|CAFKU|E4361|AIQ|20130627151428|FKU-1A|||//10/6/2013 2:37:37 PM
CAD_U|CAFKU|E4361|AIQ|20130627151428|FKU-1A|||//10/6/2013 2:37:37 PM
CAD_U|CAFKU|E4361|AIQ|20130627151428|FKU-1A|||//10/6/2013 2:37:39 PM
CAD_U|CAFKU|E4361|AIQ|20130627151428|FKU-1A|||//10/6/2013 2:37:39 PM
CAD_U|CABEU|E4694|RTQ|20131006143740|BEU-30|13009994|FWLH|CASLU2013008098//10/6/2013 2:37:40 PM
CAD_U|CABEU|E4684|ONS|20131006143742|BEU-35|13009994|FWLH|CASLU2013008098//10/6/2013 2:37:42 PM
CAD_U|CABEU|E4685|AIQ|20130602121133|BEU-30|||//10/6/2013 2:37:55 PM
CAD_U|CABEU|E4685|AIQ|20130602121133|BEU-30|||//10/6/2013 2:37:55 PM
CAD_U|CABEU|E4685|AIQ|20130602121133|BEU-30|||//10/6/2013 2:37:55 PM
CAD_U|CACDF|AA340|RTQ|20131006143759|R-8A|13009994|FWLH|CASLU2013008098//10/6/2013 2:37:59 PM
CAD_U|CAFKU|D4341|AIQ|20130707152524|FKU-1A|||//10/6/2013 2:38:03 PM
CAD_U|CAFKU|D4341|AIQ|20130707152524|FKU-1A|||//10/6/2013 2:38:03 PM
CAD_U|CAFKU|D4341|AIQ|20130707152524|FKU-1A|||//10/6/2013 2:38:03 PM
CAD_U|CAFKU|D4341|AIQ|20130707152524|FKU-1A|||//10/6/2013 2:38:05 PM
CAD_U|CAFKU|D4341|AIQ|20130707152524|FKU-1A|||//10/6/2013 2:38:05 PM
CAD_U|CAFKU|D4341|AIQ|20130707152524|FKU-1A|||//10/6/2013 2:38:05 PM
CAD_U|CABEU|D4643|AIQ|20130804211514|BEU-30|||//10/6/2013 2:38:07 PM
CAD_U|CABEU|D4643|AIQ|20130804211514|BEU-30|||//10/6/2013 2:38:07 PM
CAD_U|CABEU|D4643|AIQ|20130804211514|BEU-30|||//10/6/2013 2:38:07 PM
CAD_U|CABEU|GAB2|AIQ|20131003070548|BEU-30|||//10/6/2013 2:38:22 PM
CAD_U|CABEU|GAB2|AIQ|20131003070548|BEU-30|||//10/6/2013 2:38:22 PM
CAD_U|CABEU|GAB2|AIQ|20131003070548|BEU-30|||//10/6/2013 2:38:22 PM
CAD_U|CABEU|GAB6|AIQ|20131001065459|BEU-30|||//10/6/2013 2:38:30 PM
CAD_U|CABEU|GAB6|AIQ|20131001065459|BEU-30|||//10/6/2013 2:38:30 PM
CAD_U|CABEU|GAB6|AIQ|20131001065459|BEU-30|||//10/6/2013 2:38:30 PM
CAD_E|CASMF13009994|CASLU2013008098|RIVER|20131006141650|FWLH|FIRE, WILDLAND HIGH|-120.685231|35.740058|9300 N RIVER RD / 8798 MAGDALENA DR |SAN_MIG|||473_G_4||||B3415,E3462,E4684,E4694,E3460,CUE3,CUE1,CUE2,WT43,E30,T74,T75,B3420,AA340,C8601,E8668,E8965|Command:LOCAL;Pri Tactical:CDF TAC3;Alt Tactical: ;Air-to-Ground:CDF A/G;//10/6/2013 2:39:16 PM
CAD_U|CASLU|E3472|AOR|20131006143916|H-6A|||//10/6/2013 2:39:16 PM
CAD_U|CASLU|E3472|AOR|20131006143919|R-17A|||//10/6/2013 2:39:19 PM
CAD_U|CASLU|E3472|AOR|20131006143922|R-17A|||//10/6/2013 2:39:22 PM
CAD_U|CABEU|GAB1|AIQ|20131006074516|BEU-30|||//10/6/2013 2:39:46 PM
CAD_U|CABEU|GAB1|AIQ|20131006074516|BEU-30|||//10/6/2013 2:39:46 PM
CAD_U|CABEU|GAB1|AIQ|20131006074516|BEU-30|||//10/6/2013 2:39:46 PM
CAD_U|CABEU|GAB5|AIQ|20131001065420|BEU-30|||//10/6/2013 2:39:47 PM
CAD_U|CABEU|GAB5|AIQ|20131001065420|BEU-30|||//10/6/2013 2:39:47 PM
CAD_U|CABEU|GAB5|AIQ|20131001065420|BEU-30|||//10/6/2013 2:39:47 PM
CAD_U|CABEU|GAB1|AIQ|20131006074516|BEU-30|||//10/6/2013 2:39:47 PM
CAD_U|CABEU|GAB1|AIQ|20131006074516|BEU-30|||//10/6/2013 2:39:47 PM
CAD_U|CABEU|GAB5|AIQ|20131001065420|BEU-30|||//10/6/2013 2:39:47 PM
CAD_U|CABEU|GAB5|AIQ|20131001065420|BEU-30|||//10/6/2013 2:39:47 PM
CAD_E|CASMF13009994|CASLU2013008098|RIVER|20131006141650|FWLH|FIRE, WILDLAND HIGH|-120.685231|35.740058|9300 N RIVER RD / 8798 MAGDALENA DR |SAN_MIG|||473_G_4||||B3415,E3462,E4684,E4694,E3460,WT43,E30,T74,T75,B3420,AA340,C8601,E8668,E8965|Command:LOCAL;Pri Tactical:CDF TAC3;Alt Tactical: ;Air-to-Ground:CDF A/G;//10/6/2013 2:40:03 PM
CAD_U|CASLU|CUE1|AIQ|20131006144003|A-10B|||//10/6/2013 2:40:03 PM
CAD_U|CASLU|CUE2|AIQ|20131006144003|A-10B|||//10/6/2013 2:40:03 PM
CAD_U|CASLU|CUE3|AIQ|20131006144003|A-10B|||//10/6/2013 2:40:03 PM
CAD_E|CASMF13009994|CASLU2013008098|RIVER|20131006141650|FWLH|FIRE, WILDLAND HIGH|-120.685231|35.740058|9300 N RIVER RD / 8798 MAGDALENA DR |SAN_MIG|||473_G_4||||B3415,E3462,E4684,E4694,E3460,WT43,E30,T74,T75,B3420,AA340,C8601,E8668,E8965|Command:LOCAL;Pri Tactical:CDF TAC3;Alt Tactical: ;Air-to-Ground:CDF A/G;//10/6/2013 2:40:12 PM
CAD_U|CACDF|C406|AIQ|20130501131824|BVHB|||//10/6/2013 2:40:15 PM
CAD_U|CACDF|C406|AIQ|20130501131824|BVHB|||//10/6/2013 2:40:15 PM
CAD_U|CABEU|D4641|AIQ|20130422080903|BEU-30|||//10/6/2013 2:40:16 PM
CAD_U|CABEU|D4641|AIQ|20130422080903|BEU-30|||//10/6/2013 2:40:16 PM
CAD_U|CABEU|D4641|AIQ|20130422080903|BEU-30|||//10/6/2013 2:40:16 PM
CAD_U|CABEU|D4643|AIQ|20130418080004|BEU-30|||//10/6/2013 2:40:17 PM
CAD_U|CABEU|D4643|AIQ|20130418080004|BEU-30|||//10/6/2013 2:40:17 PM
CAD_U|CABEU|D4643|AIQ|20130418080004|BEU-30|||//10/6/2013 2:40:17 PM
CAD_U|CABEU|D4645|AIQ|20130412102604|BEU-30|||//10/6/2013 2:40:18 PM
CAD_U|CABEU|D4645|AIQ|20130412102604|BEU-30|||//10/6/2013 2:40:19 PM
CAD_U|CABEU|D4645|AIQ|20130412102604|BEU-30|||//10/6/2013 2:40:19 PM
CAD_U|CAFKU|D4341|AIQ|20130424211101|FKU-1A|||//10/6/2013 2:40:20 PM
CAD_U|CAFKU|D4341|AIQ|20130424211101|FKU-1A|||//10/6/2013 2:40:20 PM
CAD_U|CAFKU|E4353|AIQ|20130406163917|FKU-2|||//10/6/2013 2:40:21 PM
CAD_U|CAFKU|E4353|AIQ|20130406163917|FKU-2|||//10/6/2013 2:40:21 PM
CAD_U|CAFKU|E4353|AIQ|20130406163917|FKU-2|||//10/6/2013 2:40:21 PM
CAD_U|CAFKU|E4354|AIQ|20130301093917|FKU-1A|||//10/6/2013 2:40:22 PM
CAD_U|CAFKU|E4354|AIQ|20130301093917|FKU-1A|||//10/6/2013 2:40:22 PM
CAD_U|CABEU|E4661|AIQ|20130425170456|BEU-30|||//10/6/2013 2:40:23 PM
CAD_U|CABEU|E4661|AIQ|20130425170456|BEU-30|||//10/6/2013 2:40:23 PM
CAD_U|CABEU|E4661|AIQ|20130425170456|BEU-30|||//10/6/2013 2:40:23 PM
CAD_U|CABEU|E4663|AIQ|20130407135917|BEU-30|||//10/6/2013 2:40:24 PM
CAD_U|CABEU|E4663|AIQ|20130407135917|BEU-30|||//10/6/2013 2:40:24 PM
CAD_U|CABEU|E4663|AIQ|20130407135917|BEU-30|||//10/6/2013 2:40:24 PM
CAD_U|CABEU|E4665|AIQ|20130501130452|BEU-30|||//10/6/2013 2:40:25 PM
CAD_U|CABEU|E4665|AIQ|20130501130452|BEU-30|||//10/6/2013 2:40:25 PM
CAD_U|CABEU|E4665|AIQ|20130501130452|BEU-30|||//10/6/2013 2:40:25 PM
CAD_U|CABEU|E4673|AIQ|20130807172241|BEU-30|||//10/6/2013 2:40:26 PM
CAD_U|CABEU|E4673|AIQ|20130807172241|BEU-30|||//10/6/2013 2:40:26 PM
CAD_U|CABEU|E4673|AIQ|20130807172241|BEU-30|||//10/6/2013 2:40:26 PM
CAD_U|CABEU|E4674|AIQ|20130827143743|BEU-30|||//10/6/2013 2:40:27 PM
CAD_U|CABEU|E4674|AIQ|20130827143743|BEU-30|||//10/6/2013 2:40:27 PM
CAD_U|CABEU|E4676|AIQ|20130501130359|BEU-30|||//10/6/2013 2:40:29 PM
CAD_U|CABEU|E4676|AIQ|20130501130359|BEU-30|||//10/6/2013 2:40:29 PM
CAD_U|CABEU|E4676|AIQ|20130501130359|BEU-30|||//10/6/2013 2:40:29 PM
CAD_U|CABEU|E4677|AIQ|20130501131824|BEU-30|||//10/6/2013 2:40:30 PM
CAD_U|CABEU|E4677|AIQ|20130501131824|BEU-30|||//10/6/2013 2:40:30 PM
CAD_U|CABEU|E4677|AIQ|20130501131824|BEU-30|||//10/6/2013 2:40:30 PM
CAD_U|CABEU|E4684|AIQ|20130827143753|BEU-35|||//10/6/2013 2:40:31 PM
CAD_U|CABEU|E4684|AIQ|20130827143753|BEU-35|||//10/6/2013 2:40:31 PM
CAD_U|CASLC|E40|ONS|20131006142031|K-11A|13009992|MTC|CASLU2013008097//10/6/2013 2:40:32 PM
CAD_U|CABEU|E4685|AIQ|20130904070239|BEU-30|||//10/6/2013 2:40:32 PM
CAD_U|CABEU|E4685|AIQ|20130904070239|BEU-30|||//10/6/2013 2:40:32 PM
CAD_U|CABEU|E4685|AIQ|20130904070239|BEU-30|||//10/6/2013 2:40:32 PM
CAD_U|CABEU|E4686|AIQ|20130501130422|BEU-30|||//10/6/2013 2:40:33 PM
CAD_U|CABEU|E4686|AIQ|20130501130422|BEU-30|||//10/6/2013 2:40:33 PM
CAD_U|CABEU|E4686|AIQ|20130501130422|BEU-30|||//10/6/2013 2:40:33 PM
CAD_U|CABEU|E4693|AIQ|20130909114044|BEU-30|||//10/6/2013 2:40:34 PM
CAD_U|CABEU|E4693|AIQ|20130909114044|BEU-30|||//10/6/2013 2:40:34 PM
CAD_U|CABEU|E4693|AIQ|20130909114044|BEU-30|||//10/6/2013 2:40:34 PM
CAD_U|CABEU|E4694|AIQ|20130827143828|BEU-30|||//10/6/2013 2:40:35 PM
CAD_U|CABEU|E4694|AIQ|20130827143828|BEU-30|||//10/6/2013 2:40:35 PM
CAD_U|CAFKU|D4341|AIQ|20130707152524|FKU-1A|||//10/6/2013 2:40:36 PM
