CAD_U|CAFKU|E4371|AIQ|20140917173311|FKU-2|||//1/21/2015 1:33:13 AM
CAD_U|CAFKU|E4371|AIQ|20140917173311|FKU-2|||//1/21/2015 1:33:13 AM
CAD_U|CABEU|GAB5|AIQ|20150120065537|BEU-30|||//1/21/2015 1:33:13 AM
CAD_U|CABEU|GAB5|AIQ|20150120065537|BEU-30|||//1/21/2015 1:33:13 AM
CAD_U|CABEU|GAB5|AIQ|20150120065537|BEU-30|||//1/21/2015 1:33:13 AM
CAD_U|CABEU|GAB6|AIQ|20150119071743|BEU-30|||//1/21/2015 1:33:13 AM
CAD_U|CABEU|GAB6|AIQ|20150119071743|BEU-30|||//1/21/2015 1:33:13 AM
CAD_U|CABEU|GAB6|AIQ|20150119071743|BEU-30|||//1/21/2015 1:33:13 AM
CAD_U|CAFKU|E4373|AIQ|20150115141537|FKU-2|||//1/21/2015 1:33:13 AM
CAD_U|CAFKU|E4373|AIQ|20150115141537|FKU-2|||//1/21/2015 1:33:13 AM
CAD_U|CAFKU|E4373|AIQ|20150115141537|FKU-2|||//1/21/2015 1:33:13 AM
CAD_U|CAFKU|MIR1|AIQ|20150105074953|FKU-2|||//1/21/2015 1:33:13 AM
CAD_U|CAFKU|MIR1|AIQ|20150105074953|FKU-2|||//1/21/2015 1:33:13 AM
CAD_U|CAFKU|MIR1|AIQ|20150105074953|FKU-2|||//1/21/2015 1:33:13 AM
CAD_U|CAFKU|MIR2|AIQ|20150105074954|FKU-2|||//1/21/2015 1:33:13 AM
CAD_U|CAFKU|MIR2|AIQ|20150105074954|FKU-2|||//1/21/2015 1:33:13 AM
CAD_U|CAFKU|MIR2|AIQ|20150105074954|FKU-2|||//1/21/2015 1:33:13 AM
CAD_U|CAFKU|MIR3|AIQ|20150119080346|FKU-1A|||//1/21/2015 1:33:13 AM
CAD_U|CAFKU|MIR3|AIQ|20150119080346|FKU-1A|||//1/21/2015 1:33:13 AM
CAD_U|CAFKU|MIR3|AIQ|20150119080346|FKU-1A|||//1/21/2015 1:33:13 AM
CAD_U|CAFKU|MIR4|AIQ|20150119080346|FKU-2|||//1/21/2015 1:33:14 AM
CAD_U|CAFKU|MIR4|AIQ|20150119080346|FKU-2|||//1/21/2015 1:33:14 AM
CAD_U|CAFKU|MIR4|AIQ|20150119080346|FKU-2|||//1/21/2015 1:33:14 AM
CAD_U|CASLU|D3406|AIQ|20150121013925|A-36H|||//1/21/2015 1:39:25 AM
CAD_U|CASLU|C3401|AIQ|20150121013925|A-36E|||//1/21/2015 1:39:25 AM
CAD_U|CASLU|C3401|AIQ|20150121013925|A-36E|||//1/21/2015 1:39:29 AM
CAD_U|CAFKU|E4362|AIQ|20150109070716|FKU-2|||//1/21/2015 2:56:39 AM
CAD_U|CAFKU|E4362|AIQ|20150109070716|FKU-2|||//1/21/2015 2:56:39 AM
CAD_U|CAFKU|E4362|AIQ|20150109070716|FKU-2|||//1/21/2015 2:56:39 AM
CAD_U|CAFKU|E4371|AIQ|20140917173311|FKU-2|||//1/21/2015 2:56:40 AM
CAD_U|CAFKU|E4371|AIQ|20140917173311|FKU-2|||//1/21/2015 2:56:40 AM
CAD_U|CAFKU|E4371|AIQ|20140917173311|FKU-2|||//1/21/2015 2:56:40 AM
CAD_U|CAFKU|E4371|AIQ|20140917173311|FKU-2|||//1/21/2015 2:59:58 AM
CAD_U|CAFKU|E4371|AIQ|20140917173311|FKU-2|||//1/21/2015 2:59:58 AM
CAD_U|CAFKU|E4371|AIQ|20140917173311|FKU-2|||//1/21/2015 2:59:58 AM
CAD_U|CAFKU|E4362|AIQ|20150109070716|FKU-2|||//1/21/2015 3:01:21 AM
CAD_U|CAFKU|E4362|AIQ|20150109070716|FKU-2|||//1/21/2015 3:01:21 AM
CAD_U|CAFKU|E4362|AIQ|20150109070716|FKU-2|||//1/21/2015 3:01:21 AM
CAD_U|CAFKU|D4340|AIQ|20150119080806|FKU-1A|||//1/21/2015 3:12:24 AM
CAD_U|CAFKU|D4340|AIQ|20150119080806|FKU-1A|||//1/21/2015 3:12:24 AM
CAD_U|CAFKU|D4340|AIQ|20150119080806|FKU-1A|||//1/21/2015 3:12:24 AM
CAD_U|CABEU|D4641|AIQ|20150111172050|BEU-30|||//1/21/2015 3:12:25 AM
CAD_U|CABEU|D4641|AIQ|20150111172050|BEU-30|||//1/21/2015 3:12:25 AM
CAD_U|CABEU|D4641|AIQ|20150111172050|BEU-30|||//1/21/2015 3:12:25 AM
CAD_U|CAFKU|D4341|AIQ|20150120075411|FKU-1A|||//1/21/2015 3:12:26 AM
CAD_U|CAFKU|D4341|AIQ|20150120075411|FKU-1A|||//1/21/2015 3:12:26 AM
CAD_U|CABEU|D4643|AIQ|20150116081308|BEU-30|||//1/21/2015 3:12:27 AM
CAD_U|CABEU|D4643|AIQ|20150116081308|BEU-30|||//1/21/2015 3:12:27 AM
CAD_U|CABEU|D4643|AIQ|20150116081308|BEU-30|||//1/21/2015 3:12:27 AM
CAD_U|CABEU|E4661|AIQ|20150113150605|BEU-30|||//1/21/2015 3:12:28 AM
CAD_U|CABEU|E4661|AIQ|20150113150605|BEU-30|||//1/21/2015 3:12:28 AM
CAD_U|CABEU|E4661|AIQ|20150113150605|BEU-30|||//1/21/2015 3:12:28 AM
CAD_U|CABEU|E4663|AIQ|20140729113127|BEU-30|||//1/21/2015 3:12:28 AM
CAD_U|CABEU|E4663|AIQ|20140729113127|BEU-30|||//1/21/2015 3:12:28 AM
CAD_U|CABEU|E4663|AIQ|20140729113127|BEU-30|||//1/21/2015 3:12:28 AM
CAD_U|CABEU|E4665|AIQ|20150120074720|BEU-30|||//1/21/2015 3:12:28 AM
CAD_U|CABEU|E4665|AIQ|20150120074720|BEU-30|||//1/21/2015 3:12:28 AM
CAD_U|CABEU|E4665|AIQ|20150120074720|BEU-30|||//1/21/2015 3:12:28 AM
CAD_U|CABEU|E4669|AIQ|20150118165022|BEU-30|||//1/21/2015 3:12:28 AM
CAD_U|CABEU|E4669|AIQ|20150118165022|BEU-30|||//1/21/2015 3:12:28 AM
CAD_U|CABEU|E4669|AIQ|20150118165022|BEU-30|||//1/21/2015 3:12:28 AM
CAD_U|CABEU|E4673|AIQ|20150119155153|BEU-30|||//1/21/2015 3:12:28 AM
CAD_U|CABEU|E4673|AIQ|20150119155153|BEU-30|||//1/21/2015 3:12:28 AM
CAD_U|CABEU|E4673|AIQ|20150119155153|BEU-30|||//1/21/2015 3:12:28 AM
CAD_U|CABEU|E4677|AIQ|20140921025307|BEU-30|||//1/21/2015 3:12:28 AM
CAD_U|CABEU|E4677|AIQ|20140921025307|BEU-30|||//1/21/2015 3:12:28 AM
CAD_U|CABEU|E4677|AIQ|20140921025307|BEU-30|||//1/21/2015 3:12:28 AM
CAD_U|CABEU|E4684|AIQ|20150101123717|BEU-35|||//1/21/2015 3:12:29 AM
CAD_U|CABEU|E4684|AIQ|20150101123717|BEU-35|||//1/21/2015 3:12:29 AM
CAD_U|CABEU|E4691|AIQ|20150119083254|BEU-30|||//1/21/2015 3:12:29 AM
CAD_U|CABEU|E4691|AIQ|20150119083254|BEU-30|||//1/21/2015 3:12:29 AM
CAD_U|CABEU|E4691|AIQ|20150119083254|BEU-30|||//1/21/2015 3:12:29 AM
CAD_U|CABEU|GAB1|AIQ|20150119071607|BEU-30|||//1/21/2015 3:12:29 AM
CAD_U|CABEU|GAB1|AIQ|20150119071607|BEU-30|||//1/21/2015 3:12:29 AM
CAD_U|CABEU|GAB1|AIQ|20150119071607|BEU-30|||//1/21/2015 3:12:29 AM
CAD_U|CAFKU|E4352|AIQ|20140917162508|FKU-2|||//1/21/2015 3:12:29 AM
CAD_U|CAFKU|E4352|AIQ|20140917162508|FKU-2|||//1/21/2015 3:12:29 AM
CAD_U|CAFKU|E4352|AIQ|20140917162508|FKU-2|||//1/21/2015 3:12:29 AM
CAD_U|CABEU|GAB2|AIQ|20150119072522|BEU-30|||//1/21/2015 3:12:29 AM
CAD_U|CABEU|GAB2|AIQ|20150119072522|BEU-30|||//1/21/2015 3:12:29 AM
CAD_U|CABEU|GAB2|AIQ|20150119072522|BEU-30|||//1/21/2015 3:12:29 AM
CAD_U|CABEU|GAB3|AIQ|20150120065416|BEU-30|||//1/21/2015 3:12:29 AM
CAD_U|CABEU|GAB3|AIQ|20150120065416|BEU-30|||//1/21/2015 3:12:29 AM
CAD_U|CABEU|GAB3|AIQ|20150120065416|BEU-30|||//1/21/2015 3:12:29 AM
CAD_U|CABEU|GAB4|AIQ|20150120065502|BEU-30|||//1/21/2015 3:12:30 AM
CAD_U|CABEU|GAB4|AIQ|20150120065502|BEU-30|||//1/21/2015 3:12:30 AM
CAD_U|CABEU|GAB4|AIQ|20150120065502|BEU-30|||//1/21/2015 3:12:30 AM
CAD_U|CABEU|GAB5|AIQ|20150120065537|BEU-30|||//1/21/2015 3:12:30 AM
CAD_U|CABEU|GAB5|AIQ|20150120065537|BEU-30|||//1/21/2015 3:12:30 AM
CAD_U|CABEU|GAB5|AIQ|20150120065537|BEU-30|||//1/21/2015 3:12:30 AM
CAD_U|CABEU|GAB6|AIQ|20150119071743|BEU-30|||//1/21/2015 3:12:30 AM
CAD_U|CABEU|GAB6|AIQ|20150119071743|BEU-30|||//1/21/2015 3:12:30 AM
CAD_U|CABEU|GAB6|AIQ|20150119071743|BEU-30|||//1/21/2015 3:12:30 AM
CAD_U|CAFKU|E4354|AIQ|20150115165440|FKU-1A|||//1/21/2015 3:12:30 AM
CAD_U|CAFKU|E4354|AIQ|20150115165440|FKU-1A|||//1/21/2015 3:12:30 AM
CAD_U|CAFKU|E4362|AIQ|20150109070716|FKU-2|||//1/21/2015 3:12:30 AM
CAD_U|CAFKU|E4362|AIQ|20150109070716|FKU-2|||//1/21/2015 3:12:30 AM
CAD_U|CAFKU|E4362|AIQ|20150109070716|FKU-2|||//1/21/2015 3:12:30 AM
CAD_U|CAFKU|E4363|AIQ|20150107082315|FKU-2|||//1/21/2015 3:12:31 AM
CAD_U|CAFKU|E4363|AIQ|20150107082315|FKU-2|||//1/21/2015 3:12:31 AM
CAD_U|CAFKU|E4363|AIQ|20150107082315|FKU-2|||//1/21/2015 3:12:31 AM
CAD_U|CAFKU|E4371|AIQ|20140917173311|FKU-2|||//1/21/2015 3:12:31 AM
CAD_U|CAFKU|E4371|AIQ|20140917173311|FKU-2|||//1/21/2015 3:12:31 AM
CAD_U|CAFKU|E4371|AIQ|20140917173311|FKU-2|||//1/21/2015 3:12:31 AM
CAD_U|CAFKU|E4373|AIQ|20150115141537|FKU-2|||//1/21/2015 3:12:31 AM
CAD_U|CAFKU|E4373|AIQ|20150115141537|FKU-2|||//1/21/2015 3:12:31 AM
CAD_U|CAFKU|E4373|AIQ|20150115141537|FKU-2|||//1/21/2015 3:12:31 AM
CAD_U|CAFKU|MIR1|AIQ|20150105074953|FKU-2|||//1/21/2015 3:12:31 AM
CAD_U|CAFKU|MIR1|AIQ|20150105074953|FKU-2|||//1/21/2015 3:12:31 AM
CAD_U|CAFKU|MIR1|AIQ|20150105074953|FKU-2|||//1/21/2015 3:12:31 AM
CAD_U|CAFKU|MIR2|AIQ|20150105074954|FKU-2|||//1/21/2015 3:12:31 AM
CAD_U|CAFKU|MIR2|AIQ|20150105074954|FKU-2|||//1/21/2015 3:12:31 AM
CAD_U|CAFKU|MIR2|AIQ|20150105074954|FKU-2|||//1/21/2015 3:12:31 AM
CAD_U|CAFKU|MIR3|AIQ|20150119080346|FKU-1A|||//1/21/2015 3:12:31 AM
CAD_U|CAFKU|MIR3|AIQ|20150119080346|FKU-1A|||//1/21/2015 3:12:31 AM
CAD_U|CAFKU|MIR3|AIQ|20150119080346|FKU-1A|||//1/21/2015 3:12:32 AM
CAD_U|CAFKU|MIR4|AIQ|20150119080346|FKU-2|||//1/21/2015 3:12:32 AM
CAD_U|CAFKU|MIR4|AIQ|20150119080346|FKU-2|||//1/21/2015 3:12:32 AM
CAD_U|CAFKU|MIR4|AIQ|20150119080346|FKU-2|||//1/21/2015 3:12:32 AM
CAD_U|CAFKU|E4371|AIQ|20140917173311|FKU-2|||//1/21/2015 3:15:45 AM
CAD_U|CAFKU|E4371|AIQ|20140917173311|FKU-2|||//1/21/2015 3:15:45 AM
CAD_U|CAFKU|E4371|AIQ|20140917173311|FKU-2|||//1/21/2015 3:15:45 AM
CAD_U|CAFKU|E4362|AIQ|20150109070716|FKU-2|||//1/21/2015 3:15:53 AM
CAD_U|CAFKU|E4362|AIQ|20150109070716|FKU-2|||//1/21/2015 3:15:53 AM
CAD_U|CAFKU|E4362|AIQ|20150109070716|FKU-2|||//1/21/2015 3:15:53 AM
CAD_U|CAFKU|E4371|AIQ|20140917173311|FKU-2|||//1/21/2015 3:16:10 AM
CAD_U|CAFKU|E4371|AIQ|20140917173311|FKU-2|||//1/21/2015 3:16:10 AM
CAD_U|CAFKU|E4371|AIQ|20140917173311|FKU-2|||//1/21/2015 3:16:10 AM
CAD_U|CAFKU|E4362|AIQ|20150109070716|FKU-2|||//1/21/2015 3:16:38 AM
CAD_U|CAFKU|E4362|AIQ|20150109070716|FKU-2|||//1/21/2015 3:16:38 AM
CAD_U|CAFKU|E4362|AIQ|20150109070716|FKU-2|||//1/21/2015 3:16:38 AM
CAD_U|CAFKU|E4362|AIQ|20150109070716|FKU-2|||//1/21/2015 3:17:48 AM
CAD_U|CAFKU|E4362|AIQ|20150109070716|FKU-2|||//1/21/2015 3:17:48 AM
CAD_U|CAFKU|E4362|AIQ|20150109070716|FKU-2|||//1/21/2015 3:17:48 AM
CAD_U|CAFKU|E4362|AIQ|20150109070716|FKU-2|||//1/21/2015 3:25:35 AM
CAD_U|CAFKU|E4362|AIQ|20150109070716|FKU-2|||//1/21/2015 3:25:35 AM
CAD_U|CAFKU|E4362|AIQ|20150109070716|FKU-2|||//1/21/2015 3:25:35 AM
CAD_U|CASLU|R3431|AIQ|20150121032815|R-8B|||//1/21/2015 3:28:15 AM
CAD_U|CASLU|R3433|AIQ|20150121032815|A-10B|||//1/21/2015 3:28:15 AM
CAD_U|CAFKU|E4371|AIQ|20140917173311|FKU-2|||//1/21/2015 3:33:05 AM
CAD_U|CAFKU|E4371|AIQ|20140917173311|FKU-2|||//1/21/2015 3:33:05 AM
CAD_U|CAFKU|E4371|AIQ|20140917173311|FKU-2|||//1/21/2015 3:33:05 AM
CAD_U|CAFKU|E4362|AIQ|20150109070716|FKU-2|||//1/21/2015 3:47:16 AM
CAD_U|CAFKU|E4362|AIQ|20150109070716|FKU-2|||//1/21/2015 3:47:16 AM
CAD_U|CAFKU|E4362|AIQ|20150109070716|FKU-2|||//1/21/2015 3:47:16 AM
CAD_U|CAFKU|E4362|AIQ|20150109070716|FKU-2|||//1/21/2015 3:49:11 AM
CAD_U|CAFKU|E4362|AIQ|20150109070716|FKU-2|||//1/21/2015 3:49:11 AM
CAD_U|CAFKU|E4362|AIQ|20150109070716|FKU-2|||//1/21/2015 3:49:11 AM
CAD_E|CASLC15001058|CASLU|EMS3CDF/|20150121035044|OOA|OTH, ASSIST|-120.727177|35.320794|2909 SORREL LN||No Cross Street|HERITAGE RD|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//1/21/2015 3:50:48 AM
CAD_E|CASLC15001058|CASLU|EMS3CDF/|20150121035044|OOA|OTH, ASSIST|-120.727177|35.320794|2909 SORREL LN||No Cross Street|HERITAGE RD|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//1/21/2015 3:50:48 AM
CAD_E|CASLC15001058|CASLU|EMS3CDF/|20150121035044|OOA|OTH, ASSIST|-120.727177|35.320794|2909 SORREL LN||No Cross Street|HERITAGE RD|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//1/21/2015 3:50:55 AM
CAD_E|CASLC15001058|CASLU|EMS3CDF/|20150121035044|OOA|OTH, ASSIST|-120.727177|35.320794|2909 SORREL LN||No Cross Street|HERITAGE RD|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//1/21/2015 3:50:56 AM
CAD_E|CASLC15001058|CASLU|EMS3CDF/|20150121035044|MED|MEDICAL AID CODE 3|-120.888174|35.722175|2909 SORREL LN ||4800 BLK HERITAGE RD| DEAD-END|633_B_5/633_B_5|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G;//1/21/2015 3:51:03 AM
CAD_E|CASLC15001058|CASLU|EMS3CDF/|20150121035044|MED|MEDICAL AID CODE 3|-120.888174|35.722175|2909 SORREL LN ||4800 BLK HERITAGE RD| DEAD-END|633_B_5/633_B_5|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G;//1/21/2015 3:51:03 AM
CAD_E|CASLC15001058|CASLU2015000766|EMS3CDF/|20150121035044|MED|MEDICAL AID CODE 3|-120.888174|35.722175|2909 SORREL LN ||4800 BLK HERITAGE RD| DEAD-END|633_B_5/633_B_5||||E33|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G;//1/21/2015 3:51:11 AM
CAD_E|CASLC15001058|CASLU2015000766|EMS3CDF/|20150121035044|MED|MEDICAL AID CODE 3|-120.888174|35.722175|2909 SORREL LN ||4800 BLK HERITAGE RD| DEAD-END|633_B_5/633_B_5||||E33|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G;//1/21/2015 3:51:11 AM
CAD_U|CASLC|E33|DSP|20150121035111|H-6A|15001058|MED|CASLU2015000766//1/21/2015 3:51:11 AM
CAD_E|CASLC15001058|CASLU2015000766|EMS3CDF/|20150121035044|MED|MEDICAL AID CODE 3|-120.888174|35.722175|2909 SORREL LN ||4800 BLK HERITAGE RD| DEAD-END|633_B_5/633_B_5||||E33|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G;//1/21/2015 3:51:19 AM
CAD_E|CASLC15001058|CASLU2015000766|EMS3CDF/|20150121035044|MED|MEDICAL AID CODE 3|-120.888174|35.722175|2909 SORREL LN ||4800 BLK HERITAGE RD| DEAD-END|633_B_5/633_B_5||||E33|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G;//1/21/2015 3:53:16 AM
CAD_U|CASLC|E33|DSP|20150121035111|H-6A|15001058|MED|CASLU2015000766//1/21/2015 3:53:16 AM
CAD_E|CASLC15001058|CASLU2015000766|EMS3CDF/|20150121035044|MED|MEDICAL AID CODE 3|-120.888174|35.722175|2909 SORREL LN ||4800 BLK HERITAGE RD| DEAD-END|633_B_5/633_B_5||||E33|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G;//1/21/2015 3:54:07 AM
CAD_U|CASLC|E33|ACK|20150121035408|H-6A|15001058|MED|CASLU2015000766//1/21/2015 3:54:07 AM
CAD_E|CASLC15001058|CASLU2015000766|EMS3CDF/|20150121035044|MED|MEDICAL AID CODE 3|-120.888174|35.722175|2909 SORREL LN ||4800 BLK HERITAGE RD| DEAD-END|633_B_5/633_B_5||||E33|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G;//1/21/2015 3:54:22 AM
CAD_U|CASLC|E33|ENR|20150121035422|H-6A|15001058|MED|CASLU2015000766//1/21/2015 3:54:22 AM
CAD_U|CASLC|E33|ENR|20150121035422|H-6A|15001058|MED|CASLU2015000766//1/21/2015 3:54:22 AM
CAD_E|CASLC15001058|CASLU2015000766|EMS3CDF/|20150121035044|MED|MEDICAL AID CODE 3|-120.888174|35.722175|2909 SORREL LN ||4800 BLK HERITAGE RD| DEAD-END|633_B_5/633_B_5||||E33|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G;//1/21/2015 3:56:03 AM
CAD_U|CASLC|E33|ONS|20150121035603|H-6A|15001058|MED|CASLU2015000766//1/21/2015 3:56:03 AM
CAD_U|CABEU|D4641|AIQ|20150111172050|BEU-30|||//1/21/2015 4:02:42 AM
CAD_U|CABEU|D4641|AIQ|20150111172050|BEU-30|||//1/21/2015 4:02:42 AM
CAD_U|CABEU|D4641|AIQ|20150111172050|BEU-30|||//1/21/2015 4:02:42 AM
CAD_U|CABEU|D4643|AIQ|20150116081308|BEU-30|||//1/21/2015 4:02:42 AM
CAD_U|CABEU|D4643|AIQ|20150116081308|BEU-30|||//1/21/2015 4:02:42 AM
CAD_U|CABEU|D4643|AIQ|20150116081308|BEU-30|||//1/21/2015 4:02:42 AM
CAD_U|CAFKU|D4340|AIQ|20150119080806|FKU-1A|||//1/21/2015 4:02:42 AM
CAD_U|CAFKU|D4340|AIQ|20150119080806|FKU-1A|||//1/21/2015 4:02:42 AM
CAD_U|CAFKU|D4340|AIQ|20150119080806|FKU-1A|||//1/21/2015 4:02:42 AM
CAD_U|CAFKU|D4341|AIQ|20150120075411|FKU-1A|||//1/21/2015 4:02:42 AM
CAD_U|CAFKU|D4341|AIQ|20150120075411|FKU-1A|||//1/21/2015 4:02:42 AM
CAD_U|CAFKU|E4352|AIQ|20140917162508|FKU-2|||//1/21/2015 4:02:43 AM
CAD_U|CAFKU|E4352|AIQ|20140917162508|FKU-2|||//1/21/2015 4:02:43 AM
CAD_U|CAFKU|E4352|AIQ|20140917162508|FKU-2|||//1/21/2015 4:02:43 AM
CAD_U|CABEU|E4661|AIQ|20150113150605|BEU-30|||//1/21/2015 4:02:45 AM
CAD_U|CABEU|E4661|AIQ|20150113150605|BEU-30|||//1/21/2015 4:02:45 AM
CAD_U|CABEU|E4661|AIQ|20150113150605|BEU-30|||//1/21/2015 4:02:45 AM
CAD_U|CABEU|E4663|AIQ|20140729113127|BEU-30|||//1/21/2015 4:02:46 AM
CAD_U|CABEU|E4663|AIQ|20140729113127|BEU-30|||//1/21/2015 4:02:46 AM
CAD_U|CABEU|E4663|AIQ|20140729113127|BEU-30|||//1/21/2015 4:02:46 AM
CAD_U|CABEU|E4665|AIQ|20150120074720|BEU-30|||//1/21/2015 4:02:46 AM
CAD_U|CABEU|E4665|AIQ|20150120074720|BEU-30|||//1/21/2015 4:02:46 AM
CAD_U|CABEU|E4665|AIQ|20150120074720|BEU-30|||//1/21/2015 4:02:46 AM
CAD_U|CABEU|E4669|AIQ|20150118165022|BEU-30|||//1/21/2015 4:02:46 AM
CAD_U|CABEU|E4669|AIQ|20150118165022|BEU-30|||//1/21/2015 4:02:46 AM
CAD_U|CABEU|E4669|AIQ|20150118165022|BEU-30|||//1/21/2015 4:02:46 AM
CAD_U|CABEU|E4673|AIQ|20150119155153|BEU-30|||//1/21/2015 4:02:46 AM
CAD_U|CABEU|E4673|AIQ|20150119155153|BEU-30|||//1/21/2015 4:02:47 AM
CAD_U|CABEU|E4673|AIQ|20150119155153|BEU-30|||//1/21/2015 4:02:47 AM
CAD_U|CABEU|E4677|AIQ|20140921025307|BEU-30|||//1/21/2015 4:02:47 AM
CAD_U|CABEU|E4677|AIQ|20140921025307|BEU-30|||//1/21/2015 4:02:47 AM
CAD_U|CABEU|E4677|AIQ|20140921025307|BEU-30|||//1/21/2015 4:02:47 AM
CAD_U|CABEU|E4684|AIQ|20150101123717|BEU-35|||//1/21/2015 4:02:47 AM
CAD_U|CABEU|E4684|AIQ|20150101123717|BEU-35|||//1/21/2015 4:02:47 AM
CAD_U|CABEU|E4691|AIQ|20150119083254|BEU-30|||//1/21/2015 4:02:47 AM
CAD_U|CABEU|E4691|AIQ|20150119083254|BEU-30|||//1/21/2015 4:02:47 AM
CAD_U|CABEU|E4691|AIQ|20150119083254|BEU-30|||//1/21/2015 4:02:47 AM
CAD_U|CAFKU|E4354|AIQ|20150115165440|FKU-1A|||//1/21/2015 4:02:47 AM
CAD_U|CAFKU|E4354|AIQ|20150115165440|FKU-1A|||//1/21/2015 4:02:47 AM
CAD_U|CABEU|GAB1|AIQ|20150119071607|BEU-30|||//1/21/2015 4:02:47 AM
CAD_U|CABEU|GAB1|AIQ|20150119071607|BEU-30|||//1/21/2015 4:02:48 AM
CAD_U|CABEU|GAB1|AIQ|20150119071607|BEU-30|||//1/21/2015 4:02:48 AM
CAD_U|CABEU|GAB2|AIQ|20150119072522|BEU-30|||//1/21/2015 4:02:48 AM
CAD_U|CABEU|GAB2|AIQ|20150119072522|BEU-30|||//1/21/2015 4:02:48 AM
CAD_U|CABEU|GAB2|AIQ|20150119072522|BEU-30|||//1/21/2015 4:02:48 AM
CAD_U|CABEU|GAB3|AIQ|20150120065416|BEU-30|||//1/21/2015 4:02:48 AM
CAD_U|CABEU|GAB3|AIQ|20150120065416|BEU-30|||//1/21/2015 4:02:48 AM
CAD_U|CABEU|GAB3|AIQ|20150120065416|BEU-30|||//1/21/2015 4:02:48 AM
CAD_U|CABEU|GAB4|AIQ|20150120065502|BEU-30|||//1/21/2015 4:02:48 AM
CAD_U|CABEU|GAB4|AIQ|20150120065502|BEU-30|||//1/21/2015 4:02:48 AM
CAD_U|CABEU|GAB4|AIQ|20150120065502|BEU-30|||//1/21/2015 4:02:48 AM
CAD_U|CABEU|GAB5|AIQ|20150120065537|BEU-30|||//1/21/2015 4:02:48 AM
CAD_U|CABEU|GAB5|AIQ|20150120065537|BEU-30|||//1/21/2015 4:02:48 AM
CAD_U|CABEU|GAB5|AIQ|20150120065537|BEU-30|||//1/21/2015 4:02:48 AM
CAD_U|CAFKU|E4362|AIQ|20150109070716|FKU-2|||//1/21/2015 4:02:48 AM
CAD_U|CAFKU|E4362|AIQ|20150109070716|FKU-2|||//1/21/2015 4:02:48 AM
CAD_U|CAFKU|E4362|AIQ|20150109070716|FKU-2|||//1/21/2015 4:02:48 AM
CAD_U|CAFKU|E4363|AIQ|20150107082315|FKU-2|||//1/21/2015 4:02:48 AM
CAD_U|CAFKU|E4363|AIQ|20150107082315|FKU-2|||//1/21/2015 4:02:49 AM
CAD_U|CAFKU|E4363|AIQ|20150107082315|FKU-2|||//1/21/2015 4:02:49 AM
CAD_U|CAFKU|E4371|AIQ|20140917173311|FKU-2|||//1/21/2015 4:02:49 AM
CAD_U|CAFKU|E4371|AIQ|20140917173311|FKU-2|||//1/21/2015 4:02:49 AM
CAD_U|CAFKU|E4371|AIQ|20140917173311|FKU-2|||//1/21/2015 4:02:49 AM
CAD_U|CABEU|GAB6|AIQ|20150119071743|BEU-30|||//1/21/2015 4:02:49 AM
CAD_U|CABEU|GAB6|AIQ|20150119071743|BEU-30|||//1/21/2015 4:02:49 AM
CAD_U|CABEU|GAB6|AIQ|20150119071743|BEU-30|||//1/21/2015 4:02:49 AM
CAD_U|CAFKU|E4373|AIQ|20150115141537|FKU-2|||//1/21/2015 4:02:49 AM
CAD_U|CAFKU|E4373|AIQ|20150115141537|FKU-2|||//1/21/2015 4:02:49 AM
CAD_U|CAFKU|E4373|AIQ|20150115141537|FKU-2|||//1/21/2015 4:02:49 AM
CAD_U|CAFKU|MIR1|AIQ|20150105074953|FKU-2|||//1/21/2015 4:02:49 AM
CAD_U|CAFKU|MIR1|AIQ|20150105074953|FKU-2|||//1/21/2015 4:02:49 AM
CAD_U|CAFKU|MIR1|AIQ|20150105074953|FKU-2|||//1/21/2015 4:02:49 AM
CAD_U|CAFKU|MIR2|AIQ|20150105074954|FKU-2|||//1/21/2015 4:02:50 AM
CAD_U|CAFKU|MIR2|AIQ|20150105074954|FKU-2|||//1/21/2015 4:02:50 AM
